reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401126	0x40112f	string	0x401126	Wt\au
0x401128	0x40112f	string	0x401126	Wt\au
0x401dbc	0x401d81	string	0x401bc9	sto`r
0x4024e6	0x4024a9	string	0x4022c4	>>>)
0x402f35	0x402fa8	string	0x4028fb	1IBg
0x403e4b	0x403e94	string	0x4028fb	p9e֕1 blocks=Basic Latin,Hebrew
0x404456	0x4044d5	string	0x4028fb	=%\v*
0x404abb	0x404a7e	string	0x4028fb	Δa9ý blocks=Greek and Coptic,Basic Latin,Latin-1 Supplement
0x405d2e	0x405da1	string	0x4028fb	1IBg
0x4062a2	0x406285	string	0x4028fb	((vO
0x406316	0x4062c7	string	0x4028fb	'oa6&
0x406791	0x4067ff	string	0x4028fb	᳙Ÿƀ\a blocks=Vedic Extensions,Latin Extended-A,Latin Extended-B,Basic Latin
0x406af7	0x406b6b	string	0x4028fb	U\aժqE blocks=Basic Latin,Armenian
0x406e00	0x406e19	string	0x4028fb	tP㉴sk blocks=Basic Latin,Enclosed CJK Letters and Months
0x406e08	0x406d8e	string	0x4028fb	Acr%1)r\f9f
0x407323	0x40732e	string	0x4028fb	(jҵQb blocks=Basic Latin,Cyrillic
0x4077c5	0x40780f	string	0x4028fb	n}(|
0x407a3a	0x407aae	string	0x4028fb	9&6 =$
0x4083e4	0x408413	string	0x4028fb	a\tK8n
0x408822	0x4087f2	string	0x4028fb	G& B
