reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000fb08	0x14000ffc0	string	0x14000f9a0	\e\e\e\e
0x14001020e	0x1401b5fe0	import	0x14000ff00	KERNEL32.dll.RtlVirtualUnwind
0x1400114e6	0x140011524	string	0x1400111f0	ͦU\f2>Y blocks=Combining Diacritical Marks,Basic Latin
0x1400116c5	0x1401b5fe0	import	0x1400111f0	KERNEL32.dll.RtlVirtualUnwind
0x1400126ff	0x140013da6	string	0x140011ee0	SUATAUAVAWA
0x140014de2	0x1401b5fe0	import	0x1400148c0	KERNEL32.dll.RtlVirtualUnwind
0x140014e30	0x140014e70	string	0x1400148c0	SUATAUAVAWI
0x140014e3a	0x140014e70	string	0x1400148c0	SUATAUAVAWI
0x140014e5b	0x1400156e6	string	0x1400148c0	SUATAUAVAWE
0x140015147	0x140015966	string	0x1400148c0	SUATAUAVAWA
0x140015eff	0x140015f70	string	0x1400148c0	VWSUATAUAVAW
0x140016071	0x1401b5fe0	import	0x1400148c0	KERNEL32.dll.RtlVirtualUnwind
0x140018b3c	0x1401b5fe0	import	0x140018140	KERNEL32.dll.RtlVirtualUnwind
0x14001b407	0x1401b5fe0	import	0x14001abc0	KERNEL32.dll.RtlVirtualUnwind
0x1400200e8	0x1401b5fe0	import	0x14001b440	KERNEL32.dll.RtlVirtualUnwind
0x1400332e0	0x14003361d	string	0x1400332a0	[_^A]A\
0x140033760	0x140033a9d	string	0x140033720	[_^A]A\
0x140033be0	0x140033ec2	string	0x140033ba0	[_^A]A\
0x140034000	0x14003433d	string	0x140033fc0	[_^A]A\
0x140034480	0x140034762	string	0x140034440	[_^A]A\
0x1400348a0	0x140034b82	string	0x140034860	[_^A]A\
0x140034cc0	0x140034fa2	string	0x140034c80	[_^A]A\
0x1400361a9	0x140179c40	string	0x140034c80	@-@-@-@-@-@-@-@-
0x1400361f8	0x140179c40	string	0x140034c80	@-@-@-@-@-@-@-@-
0x140036369	0x140179c40	string	0x140034c80	@-@-@-@-@-@-@-@-
0x1400363c1	0x140179c40	string	0x140034c80	@-@-@-@-@-@-@-@-
0x140037e5e	0x140179f70	string	0x140034c80	@E@E@E@E@E@E@E@E
0x14003804c	0x140179f70	string	0x140034c80	@E@E@E@E@E@E@E@E
0x1400398f6	0x1400b0980	string	0x1400398e0	UVWH
0x14003ac1a	0x14004b2b0	string	0x14003abe0	VWSH
0x14003ac44	0x14003b2d0	string	0x14003abe0	AWAVATVWUSH
0x14003ac5a	0x14003ad60	string	0x14003abe0	AWAVAUATVWUSH
0x14003ac73	0x1400e06f0	string	0x14003abe0	H;\r!
0x14003acc2	0x14019d850	string	0x14003ac90	type
0x14003acdc	0x1400b31b0	string	0x14003ac90	AWAVAUATVWSH
0x14003ace1	0x1401a6e50	string	0x14003ac90	crashpad-handler
0x14003ad07	0x1401a6e50	string	0x14003ac90	crashpad-handler
0x14003ad1f	0x1400b1dc0	string	0x14003ac90	VWSH
0x14003ad47	0x1400e06f0	string	0x14003ac90	H;\r!
0x14003ada2	0x14003ff30	string	0x14003ad60	AWAVVWSH
0x14003ade2	0x14004b0b0	string	0x14003ad60	AWAVAUATVWSH
0x14003ae76	0x1400b2350	string	0x14003ad60	AWAVVWSH
0x14003aea3	0x14019d85d	string	0x14003ad60	--url=
0x14003aee4	0x1400533f0	string	0x14003ad60	AWAVVWSH
0x14003afb6	0x1400533f0	string	0x14003ad60	AWAVVWSH
0x14003b113	0x14005c2a0	string	0x14003ad60	AWAVVWSH
0x14003b128	0x14019d850	string	0x14003ad60	type
0x14003b12f	0x1401a6e18	string	0x14003ad60	user-data-dir
0x14003b13c	0x14005c670	string	0x14003ad60	AWAVAUATVWUSH
0x14003b154	0x14004b240	string	0x14003ad60	VWSH
0x14003b164	0x1400e06f0	string	0x14003ad60	H;\r!
0x14003b232	0x14019d850	string	0x14003b200	type
0x14003b24c	0x1400b31b0	string	0x14003b200	AWAVAUATVWSH
0x14003b251	0x1401a6e70	string	0x14003b200	fallback-handler
0x14003b277	0x1401a6e70	string	0x14003b200	fallback-handler
0x14003b28f	0x1400b1dc0	string	0x14003b200	VWSH
0x14003b2b7	0x1400e06f0	string	0x14003b200	H;\r!
0x14003b304	0x14019d855	string	0x14003b2d0	process
0x14003b329	0x1400b31b0	string	0x14003b2d0	AWAVAUATVWSH
0x14003b353	0x1400bafd0	string	0x14003b2d0	AWAVAUATVWUSH
0x14003b395	0x1400e06f0	string	0x14003b2d0	H;\r!
0x14003b55f	0x1401a0bc0	string	0x14003b500	OPERA_CRASH_EMAIL
0x14003b5a6	0x1401a0c08	string	0x14003b500	Email
0x14003b5b5	0x1401151b0	string	0x14003b500	AWAVVWSH
0x14003b5d3	0x1400b1070	string	0x14003b500	AVVWSH
0x14003b604	0x14003c0b0	string	0x14003b500	AWAVAUATVWUSH
0x14003b633	0x1401a0c0e	string	0x14003b500	ptype
0x14003b645	0x1401151b0	string	0x14003b500	AWAVVWSH
0x14003b652	0x1401a0cc4	string	0x14003b500	crash_reporter
0x14003b65c	0x1401151b0	string	0x14003b500	AWAVVWSH
0x14003b672	0x14003c0b0	string	0x14003b500	AWAVAUATVWUSH
0x14003b6ae	0x1401b5f18	import	0x14003b500	KERNEL32.dll.OpenProcess
0x14003b6bc	0x1401b5d38	import	0x14003b500	KERNEL32.dll.GetLastError
0x14003b6d8	0x1401b6018	import	0x14003b500	KERNEL32.dll.SetLastError
0x14003b71a	0x1401b5da8	import	0x14003b500	KERNEL32.dll.GetProcessTimes
0x14003b77b	0x140051fd0	string	0x14003b500	AWAVVWSH
0x14003b780	0x1401a0c2a	string	0x14003b500	StartupTime
0x14003b792	0x1401151b0	string	0x14003b500	AWAVVWSH
0x14003b7c5	0x14003c0b0	string	0x14003b500	AWAVAUATVWUSH
0x14003b831	0x140051fd0	string	0x14003b500	AWAVVWSH
0x14003b836	0x1401a0c14	string	0x14003b500	CrashTime
0x14003b848	0x1401151b0	string	0x14003b500	AWAVVWSH
0x14003b87b	0x14003c0b0	string	0x14003b500	AWAVAUATVWUSH
0x14003b912	0x1401b5f38	import	0x14003b500	KERNEL32.dll.QueryFullProcessImageNameW
0x14003b94d	0x1400b3cc0	string	0x14003b500	AWAVATVWSH
0x14003b9a6	0x14004ddf0	string	0x14003b500	VWSH
0x14003b9e9	0x1400566a0	string	0x14003b500	AWAVVWSH
0x14003ba4d	0x140051fd0	string	0x14003b500	AWAVVWSH
0x14003ba52	0x1401a0c1e	string	0x14003b500	InstallTime
0x14003ba64	0x1401151b0	string	0x14003b500	AWAVVWSH
0x14003ba97	0x14003c0b0	string	0x14003b500	AWAVAUATVWUSH
0x14003bb06	0x1401a0be9	string	0x14003b500	prod
0x14003bb18	0x1401151b0	string	0x14003b500	AWAVVWSH
0x14003bb2b	0x1401151b0	string	0x14003b500	AWAVVWSH
0x14003bb41	0x14003c0b0	string	0x14003b500	AWAVAUATVWUSH
0x14003bb92	0x1401151b0	string	0x14003b500	AWAVVWSH
0x14003bbc5	0x14003c0b0	string	0x14003b500	AWAVAUATVWUSH
0x14003bc1d	0x1400bab90	string	0x14003b500	AWAVATVWSH
0x14003bc34	0x1401151b0	string	0x14003b500	AWAVVWSH
0x14003bc67	0x14003c0b0	string	0x14003b500	AWAVAUATVWUSH
0x14003bcbd	0x1401a0bd2	string	0x14003b500	BuildID
0x14003bccf	0x1401151b0	string	0x14003b500	AWAVVWSH
0x14003bd02	0x14003c0b0	string	0x14003b500	AWAVAUATVWUSH
0x14003bd58	0x1401a0bda	string	0x14003b500	ReleaseChannel
0x14003bd6a	0x1401151b0	string	0x14003b500	AWAVVWSH
0x14003bd9d	0x14003c0b0	string	0x14003b500	AWAVAUATVWUSH
0x14003bdec	0x1401a0bf0	string	0x14003b500	symbols-package
0x14003bdf6	0x1401151b0	string	0x14003b500	AWAVVWSH
0x14003bf4e	0x1401b5f38	import	0x14003b500	KERNEL32.dll.QueryFullProcessImageNameW
0x14003bf7a	0x1400b3cc0	string	0x14003b500	AWAVATVWSH
0x14003bff8	0x1400e06f0	string	0x14003b500	H;\r!
0x14003c145	0x14003c1bb	string	0x14003c0b0	L9d$ s
0x14003c15c	0x14003c1bb	string	0x14003c0b0	L9d$ s
0x14003c2d4	0x1401b6040	import	0x14003c2c0	KERNEL32.dll.SetUnhandledExceptionFilter
0x14003c37c	0x14003c450	string	0x14003c340	AVVWSH
0x14003c3a3	0x1400513f0	string	0x14003c340	VWUSH
0x14003c3b4	0x140050ef0	string	0x14003c340	AWAVAUATVWUSH
0x14003c3c5	0x140050ef0	string	0x14003c340	AWAVAUATVWUSH
0x14003c3dc	0x1400e06f0	string	0x14003c340	H;\r!
0x14003c489	0x1401a6e18	string	0x14003c450	user-data-dir
0x14003c4af	0x14004bc80	string	0x14003c450	AWAVAUATVWSH
0x14003c4cb	0x140055540	string	0x14003c450	VWSH
0x14003c4ec	0x140054cd0	string	0x14003c450	AVVWSH
0x14003c543	0x1400e06f0	string	0x14003c450	H;\r!
0x14003c560	0x14019d870	string	0x14003c560	Crash Reports
0x14003c570	0x14019d890	string	0x14003c570	crash_count.txt
0x14003c595	0x14003c660	string	0x14003c580	AWAVVWSH
0x14003c5a7	0x140051650	string	0x14003c580	VWSH
0x14003c5d9	0x140050ef0	string	0x14003c580	AWAVAUATVWUSH
0x14003c5e2	0x14019d8b0	string	0x14003c580	localization
0x14003c609	0x1400b4cc0	string	0x14003c580	AWAVAUATVWUSH
0x14003c624	0x140055480	string	0x14003c580	VWSH
0x14003c64e	0x1400e06f0	string	0x14003c580	H;\r!
0x14003d044	0x1400e06f0	string	0x14003d000	H;\r!
0x14003d23b	0x1400e06f0	string	0x14003d1e0	H;\r!
0x14003d262	0x14003d270	string	0x14003d250	AWAVATVWUSH
0x14003d29e	0x14019daf8	string	0x14003d270	shell32.dll
0x14003d2a5	0x1401b5d70	import	0x14003d270	KERNEL32.dll.GetModuleHandleW
0x14003d2ab	0x14019dae2	string	0x14003d270	SHGetKnownFolderPath
0x14003d2b5	0x1401b5d88	import	0x14003d270	KERNEL32.dll.GetProcAddress
0x14003d370	0x1401b5b40	import	0x14003d270	SHELL32.dll.SHGetFolderPathW
0x14003d39d	0x1401b5b40	import	0x14003d270	SHELL32.dll.SHGetFolderPathW
0x14003d3c8	0x1400b3cc0	string	0x14003d270	AWAVATVWSH
0x14003d458	0x1400b3cc0	string	0x14003d270	AWAVATVWSH
0x14003d48a	0x1401b6170	import	0x14003d270	ole32.dll.CoTaskMemFree
0x14003d49b	0x1400e06f0	string	0x14003d270	H;\r!
0x14003d4da	0x14003d270	string	0x14003d4c0	AWAVATVWUSH
0x14003d52a	0x14003d270	string	0x14003d510	AWAVATVWUSH
0x14003d57a	0x14003d270	string	0x14003d560	AWAVATVWUSH
0x14003d5c2	0x14003d270	string	0x14003d5b0	AWAVATVWUSH
0x14003d672	0x14003d270	string	0x14003d660	AWAVATVWUSH
0x14003d6ed	0x1400e06f0	string	0x14003d680	H;\r!
0x14003da19	0x1400ac760	string	0x14003d980	AWAVAUATVWUSH
0x14003dca2	0x1400e06f0	string	0x14003dc50	H;\r!
0x14003dcf0	0x1401b5f48	import	0x14003dcc0	KERNEL32.dll.QueryPerformanceFrequency
0x14003dd01	0x1401b5f40	import	0x14003dcc0	KERNEL32.dll.QueryPerformanceCounter
0x14003dd4f	0x1400e06f0	string	0x14003dcc0	H;\r!
0x14003de19	0x14005a620	string	0x14003dd70	AWAVATVWSH
0x14003de83	0x1400e06f0	string	0x14003dd70	H;\r!
0x14003e152	0x1400b1070	string	0x14003e100	AVVWSH
0x14003e29f	0x1400afa40	string	0x14003e280	AWAVVWSH
0x14003e2bd	0x140116420	string	0x14003e280	AWAVAUATVWUSH
0x14003e6bf	0x1400afa40	string	0x14003e6a0	AWAVVWSH
0x14003e6dd	0x1400ae200	string	0x14003e6a0	AVVWSH
0x14003e7c9	0x1400afa40	string	0x14003e6a0	AWAVVWSH
0x14003e940	0x140050ef0	string	0x14003e8f0	AWAVAUATVWUSH
0x14003e94d	0x1401a0a90	string	0x14003e8f0	launcher.exe
0x14003e97e	0x1400b4cc0	string	0x14003e8f0	AWAVAUATVWUSH
0x14003e986	0x140055480	string	0x14003e8f0	VWSH
0x14003e9a9	0x1400b44d0	string	0x14003e8f0	AWAVAUATVWUSH
0x14003e9d0	0x1400b4cc0	string	0x14003e8f0	AWAVAUATVWUSH
0x14003e9d8	0x140055480	string	0x14003e8f0	VWSH
0x14003ea13	0x1400b44d0	string	0x14003e8f0	AWAVAUATVWUSH
0x14003ea4e	0x1400e06f0	string	0x14003e8f0	H;\r!
0x14003ea9a	0x14003eab0	string	0x14003ea80	AWAVAUATVWUSH
0x14003eb02	0x1401a0ac2	string	0x14003eab0	single_profile
0x14003eb14	0x14003f370	string	0x14003eab0	AVVWSH
0x14003eb2b	0x14019e0c0	string	0x14003eab0	profile
0x14003eb4d	0x1400b4cc0	string	0x14003eab0	AWAVAUATVWUSH
0x14003eb52	0x14019e0d0	string	0x14003eab0	data
0x14003eb6f	0x1400b4cc0	string	0x14003eab0	AWAVAUATVWUSH
0x14003eb92	0x1401a0ab5	string	0x14003eab0	profile_path
0x14003ebff	0x1400533f0	string	0x14003eab0	AWAVVWSH
0x14003ec13	0x1401a0aaa	string	0x14003eab0	<USERNAME>
0x14003ec34	0x1400533f0	string	0x14003eab0	AWAVVWSH
0x14003ecd5	0x14003ecc4	string	0x14003eab0	fD9<
0x14003ed06	0x14003f0f6	string	0x14003eab0	H;L$0
0x14003ed14	0x14003ecfb	string	0x14003eab0	fB;lV
0x14003ed71	0x140050ef0	string	0x14003eab0	AWAVAUATVWUSH
0x14003edc4	0x14019e0e0	string	0x14003eab0	{CompanyName}/{ProductName} {InternalStream}
0x14003edfc	0x14019e10d	string	0x14003eab0	{CompanyName}
0x14003ee4f	0x14019e11b	string	0x14003eab0	{ProductName}
0x14003eeab	0x14019e130	string	0x14003eab0	{InternalStream}
0x14003ef60	0x14004e6c0	string	0x14003eab0	VWSH
0x14003ef9d	0x14003f140	string	0x14003eab0	VWSH
0x14003efed	0x1400494b0	string	0x14003eab0	AWAVAUATVWUSH
0x14003f06b	0x1400b3cc0	string	0x14003eab0	AWAVATVWSH
0x14003f0d2	0x1400e06f0	string	0x14003eab0	H;\r!
0x14003f185	0x1401b5af8	import	0x14003f140	ADVAPI32.dll.GetUserNameW
0x14003f199	0x1400b23d0	string	0x14003f140	AWAVAUATVWSH
0x14003f1ae	0x1400e06f0	string	0x14003f140	H;\r!
0x14003f276	0x14019e150	string	0x14003f240	installer_prefs.json
0x14003f298	0x1400b4cc0	string	0x14003f240	AWAVAUATVWUSH
0x14003f2bc	0x14004ece0	string	0x14003f240	AWAVATVWSH
0x14003f313	0x1400bec10	string	0x14003f240	AWAVATVWSH
0x14003f35a	0x1400e06f0	string	0x14003f240	H;\r!
0x14003f3e4	0x1400bb7f0	string	0x14003f370	AWAVAUATVWUSH
0x14003f406	0x140131190	string	0x14003f370	AWAVVWSH
0x14003f449	0x1400e06f0	string	0x14003f370	H;\r!
0x14003f46f	0x14003f480	string	0x14003f460	VWSH
0x14003f4ee	0x1400bb7f0	string	0x14003f480	AWAVAUATVWUSH
0x14003f510	0x140131190	string	0x14003f480	AWAVVWSH
0x14003f576	0x1400b1070	string	0x14003f480	AVVWSH
0x14003f598	0x1400e06f0	string	0x14003f480	H;\r!
0x14003f8d0	0x14019e17a	string	0x14003f8d0	Opera Software
0x14003f8e0	0x14019e189	string	0x14003f8e0	opera
0x14003f8f0	0x14019e18f	string	0x14003f8f0	Opera
0x14003f900	0x14019e195	string	0x14003f900	OperaDesktop
0x14003fa48	0x1401a0a68	string	0x14003fa10	Nightly
0x14003fa51	0x1401a0a70	string	0x14003fa10	Developer
0x14003fa5a	0x1401a0a7a	string	0x14003fa10	Next
0x14003fa63	0x1401a0a7f	string	0x14003fa10	Stable
0x14003fa6d	0x1401151b0	string	0x14003fa10	AWAVVWSH
0x14003fb47	0x14004d910	string	0x14003fb10	VWSH
0x14003fb54	0x1400e06f0	string	0x14003fb10	H;\r!
0x14003fbb3	0x1400bab90	string	0x14003fb70	AWAVATVWSH
0x14003fbd8	0x140049180	string	0x14003fb70	AVVWSH
0x14003fbf4	0x14012b720	string	0x14003fb70	AWAVVWUSH
0x14003fc28	0x1400b1070	string	0x14003fb70	AVVWSH
0x14003fc64	0x1400b1c30	string	0x14003fb70	AWAVAUATVWUSH
0x14003fc9a	0x1400b1780	string	0x14003fb70	AWAVAUATVWUSH
0x14003fcc0	0x1400b1070	string	0x14003fb70	AVVWSH
0x14003fcef	0x1400e06f0	string	0x14003fb70	H;\r!
0x14003fd42	0x14003fb70	string	0x14003fd10	AVVWSH
0x14003fd5f	0x1400e06f0	string	0x14003fd10	H;\r!
0x14003fdff	0x1400b5190	string	0x14003fdc0	AWAVAUATVWUSH
0x14003fe04	0x1401a0c60	string	0x14003fdc0	_browsertests
0x14003fe41	0x1401a0c43	string	0x14003fdc0	tests-syms
0x14003fe50	0x1401a0c80	string	0x14003fdc0	_integration_tests
0x14003fe9e	0x1401a0cb0	string	0x14003fdc0	_ui_tests
0x14003fee5	0x1401a0c43	string	0x14003fdc0	tests-syms
0x14003feec	0x1401a0c36	string	0x14003fdc0	browser-syms
0x14003ff11	0x1400e06f0	string	0x14003fdc0	H;\r!
0x14003ff7e	0x14003f990	string	0x14003ff30	AWAVAUATVWSH
0x14003ff8e	0x14003f910	string	0x14003ff30	VWSH
0x14004002f	0x14004bba0	string	0x14003ff30	AWAVATVWSH
0x140040076	0x1400b31b0	string	0x14003ff30	AWAVAUATVWSH
0x1400400b4	0x1400b1dc0	string	0x14003ff30	VWSH
0x1400400f9	0x1400b1dc0	string	0x14003ff30	VWSH
0x14004019b	0x14004ece0	string	0x14003ff30	AWAVATVWSH
0x140040245	0x1401a0d79	string	0x14003ff30	browser.flags
0x140040251	0x140049150	string	0x14003ff30	VWSH
0x14004027a	0x1400b1ef0	string	0x14003ff30	AWAVAUATVWUSH
0x14004037c	0x1400e06f0	string	0x14003ff30	H;\r!
0x140040725	0x1400ac0c0	string	0x1400406c0	AVVWSH
0x140040730	0x14003dd70	string	0x1400406c0	AWAVVWSH
0x140040750	0x1400e06f0	string	0x1400406c0	H;\r!
0x140040855	0x1400c2380	string	0x1400407e0	AWAVAUATVWUSH
0x14004090e	0x1400ad320	string	0x1400407e0	VWSH
0x14004095f	0x1400406c0	string	0x1400407e0	VWSH
0x140040976	0x1400e06f0	string	0x1400407e0	H;\r!
0x140040a04	0x1400ac940	string	0x1400407e0	AWAVAUATVWSH
0x140040aca	0x1401a0d87	string	0x140040aa0	condition_variable::wait: mutex not locked
0x140040adb	0x1401a0db2	string	0x140040aa0	condition_variable wait failed
0x140040b38	0x14012bac0	string	0x140040aa0	VWSH
0x140040b6d	0x1401a12a8	string	0x140040aa0	unspecified iostream_category error
0x140040dbb	0x140041510	string	0x140040bc0	UVWSH
0x140040e1e	0x1400415d0	string	0x140040bc0	UVWSH
0x140040e80	0x140041510	string	0x140040bc0	UVWSH
0x140040f1b	0x1400415d0	string	0x140040bc0	UVWSH
0x140041091	0x14004a410	string	0x140040bc0	VWSH
0x1400410b0	0x140041690	string	0x140040bc0	UVWSH
0x1400417d3	0x1401a14bc	string	0x140041690	unsupported locale for standard input
0x140041823	0x1401a14bc	string	0x140041690	unsupported locale for standard input
0x14004187f	0x140040bc0	string	0x140041690	UAWAVAUATVWSH
0x140041af9	0x14004a410	string	0x140041a60	VWSH
0x140041bec	0x1401a1610	string	0x140041b50	0123456789abcdefABCDEFxX+-pPiInN
0x140041cc0	0x140048de0	string	0x140041b50	UAWAVVWSH
0x140041cea	0x140048de0	string	0x140041b50	UAWAVVWSH
0x140041ea0	0x140041f35	string	0x140041d40	[_^A^A_ø blocks=Basic Latin,Latin-1 Supplement
0x140041ed7	0x140041f35	string	0x140041d40	[_^A^A_ø blocks=Basic Latin,Latin-1 Supplement
0x140041ee9	0x140041f35	string	0x140041d40	[_^A^A_ø blocks=Basic Latin,Latin-1 Supplement
0x140041ef7	0x140041f35	string	0x140041d40	[_^A^A_ø blocks=Basic Latin,Latin-1 Supplement
0x140041f06	0x1401a1610	string	0x140041d40	0123456789abcdefABCDEFxX+-pPiInN
0x140041f30	0x140041f35	string	0x140041d40	[_^A^A_ø blocks=Basic Latin,Latin-1 Supplement
0x140042034	0x1401a1610	string	0x140041d40	0123456789abcdefABCDEFxX+-pPiInN
0x140042050	0x140041f35	string	0x140041d40	[_^A^A_ø blocks=Basic Latin,Latin-1 Supplement
0x14004207d	0x1401a1610	string	0x140041d40	0123456789abcdefABCDEFxX+-pPiInN
0x1400420ee	0x140041f35	string	0x140041d40	[_^A^A_ø blocks=Basic Latin,Latin-1 Supplement
0x140042107	0x140041f35	string	0x140041d40	[_^A^A_ø blocks=Basic Latin,Latin-1 Supplement
0x140042111	0x140041f35	string	0x140041d40	[_^A^A_ø blocks=Basic Latin,Latin-1 Supplement
0x14004284a	0x140048de0	string	0x1400426b0	UAWAVVWSH
0x140042874	0x140048de0	string	0x1400426b0	UAWAVVWSH
0x14004406e	0x14004a410	string	0x140043d80	VWSH
0x1400441b6	0x14004a410	string	0x140043d80	VWSH
0x14004435c	0x14004432d	string	0x140043d80	L;e\bsKA
0x140044411	0x140048de0	string	0x140043d80	UAWAVVWSH
0x14004443b	0x140048de0	string	0x140043d80	UAWAVVWSH
0x140044d41	0x14004a410	string	0x140044a80	VWSH
0x140044e70	0x14004a410	string	0x140044a80	VWSH
0x1400450ba	0x140048de0	string	0x140044a80	UAWAVVWSH
0x1400450e4	0x140048de0	string	0x140044a80	UAWAVVWSH
0x14004523f	0x1400e06f0	string	0x1400451e0	H;\r!
0x1400452ee	0x1400b0f40	string	0x140045250	AWAVAUATVWUSH
0x1400453c3	0x1400b1780	string	0x140045250	AWAVAUATVWUSH
