reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100271ef	0x10027235	string	0x100271b4	_^ËQ blocks=Basic Latin,Latin-1 Supplement
0x100272a9	0x100379e0	string	0x1002726b	(null)
0x100272c2	0x100379f0	string	0x1002726b	(null)
0x1002792c	0x10027945	string	0x10027922	;u\fu
0x10027940	0x1002794c	string	0x10027922	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x10027b94	0x10027bed	string	0x10027ab8	Y[^_
0x10027e67	0x10027ecf	string	0x10027e1b	Y_^[
0x1002811b	0x10027fb8	string	0x100280ed	j\fhx
0x1002838a	0x10034034	import	0x1002836e	KERNEL32.dll.IsProcessorFeaturePresent
0x100284c2	0x1003405c	import	0x100284b3	KERNEL32.dll.EnterCriticalSection
0x100284e2	0x10034064	import	0x100284ca	KERNEL32.dll.DeleteCriticalSection
0x1002850a	0x10034060	import	0x100284fb	KERNEL32.dll.LeaveCriticalSection
0x100288b1	0x10034050	import	0x100288ad	KERNEL32.dll.GetLastError
0x10028953	0x10034054	import	0x100288ad	KERNEL32.dll.SetLastError
0x10028a02	0x10034050	import	0x100289fe	KERNEL32.dll.GetLastError
0x10028aa4	0x10034054	import	0x100289fe	KERNEL32.dll.SetLastError
0x10028c31	0x10028b98	string	0x10028c13	j\fh8
0x10028ed0	0x10028eeb	string	0x10028e44	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x10028f0b	0x10028f2a	string	0x10028ef0	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x10028f3a	0x10034030	import	0x10028f2e	KERNEL32.dll.GetStartupInfoW
0x10028fa4	0x10034094	import	0x10028f2e	KERNEL32.dll.GetFileType
0x10029030	0x10034090	import	0x10028fe4	KERNEL32.dll.GetStdHandle
0x10029042	0x10034094	import	0x10028fe4	KERNEL32.dll.GetFileType
0x10029136	0x10034098	import	0x10029120	KERNEL32.dll.HeapFree
0x10029141	0x10034050	import	0x10029120	KERNEL32.dll.GetLastError
0x1002918c	0x1003409c	import	0x1002915a	KERNEL32.dll.HeapAlloc
0x10029302	0x1003409c	import	0x100292c1	KERNEL32.dll.HeapAlloc
0x1002931e	0x100385f8	string	0x1002931e	AreFileApisANSI
0x10029328	0x100385f8	string	0x1002931e	AreFileApisANSI
0x10029338	0x10038618	string	0x10029338	LCMapStringEx
0x10029342	0x10038618	string	0x10029338	LCMapStringEx
0x10029352	0x10038630	string	0x10029352	LocaleNameToLCID
0x1002935c	0x10038630	string	0x10029352	LocaleNameToLCID
0x100293aa	0x10034080	import	0x1002936c	KERNEL32.dll.LoadLibraryExW
0x100293b6	0x10034050	import	0x1002936c	KERNEL32.dll.GetLastError
0x100293c3	0x10037838	string	0x1002936c	api-ms-
0x100293d7	0x100385e4	string	0x1002936c	ext-ms-
0x100293ec	0x10034080	import	0x1002936c	KERNEL32.dll.LoadLibraryExW
0x10029483	0x10034008	import	0x10029437	KERNEL32.dll.GetProcAddress
0x1002949a	0x100294b5	string	0x10029437	^_[]Ë blocks=Basic Latin,Latin-1 Supplement
0x100294c0	0x10038648	string	0x100294ba	AppPolicyGetProcessTerminationMethod
0x100294ca	0x10038648	string	0x100294ba	AppPolicyGetProcessTerminationMethod
0x10029529	0x10037850	string	0x10029519	FlsAlloc
0x1002954d	0x1003406c	import	0x10029519	KERNEL32.dll.TlsAlloc
0x10029568	0x10037864	string	0x10029558	FlsFree
0x100295a7	0x10037874	string	0x10029597	FlsGetValue
0x100295e6	0x10037888	string	0x100295d6	FlsSetValue
0x10029628	0x1003789c	string	0x10029618	InitializeCriticalSectionEx
0x10029658	0x10034068	import	0x10029618	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x100296b5	0x100340a4	import	0x10029663	KERNEL32.dll.LCMapStringW
0x10029722	0x1003407c	import	0x10029707	KERNEL32.dll.FreeLibrary
0x1002979e	0x10034064	import	0x1002973b	KERNEL32.dll.DeleteCriticalSection
0x10029a13	0x10029a27	string	0x100299c3	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x10029cb8	0x10029cae	string	0x10029bfc	f9\at\a
0x10029d7c	0x10029d72	string	0x10029bfc	f9\at\a
0x10029dcf	0x1002cb49	string	0x10029dac	j\fhX
0x10029e00	0x1002cb49	string	0x10029dd9	j\fhX
0x10029e98	0x10029ec6	string	0x10029e68	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x10029eb4	0x10029ec6	string	0x10029e68	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x10029f04	0x10029f68	string	0x10029eca	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x10029f64	0x10029f68	string	0x10029eca	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1002a207	0x1002a263	string	0x10029f6d	j0Z;
0x1002a219	0x10033860	string	0x10029f6d	WVU3
0x1002a237	0x1002a263	string	0x10029f6d	j0Z;
0x1002a23e	0x1002a263	string	0x10029f6d	j0Z;
0x1002a246	0x10033860	string	0x10029f6d	WVU3
0x1002a25f	0x1002a271	string	0x10029f6d	SSj\nVQ
0x1002a26a	0x1002a271	string	0x10029f6d	SSj\nVQ
0x1002a277	0x10033860	string	0x10029f6d	WVU3
0x1002a7d5	0x1002a82c	string	0x1002a79e	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1002a7f0	0x1002a82c	string	0x1002a79e	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1002a7fe	0x1002a82c	string	0x1002a79e	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1002a803	0x1002a82c	string	0x1002a79e	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1002a809	0x1002a82c	string	0x1002a79e	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1002a80d	0x1002a82c	string	0x1002a79e	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1002a81b	0x1002a82c	string	0x1002a79e	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1002a820	0x1002a82c	string	0x1002a79e	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1002a826	0x1002a82c	string	0x1002a79e	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1002a897	0x1002a852	string	0x1002a831	SSSSS莬 blocks=Basic Latin,CJK Unified Ideographs
0x1002adbe	0x1002ae28	string	0x1002ad5a	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x1002ae0d	0x1002ae28	string	0x1002ad5a	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x1002ae7c	0x100340ac	import	0x1002ae2c	KERNEL32.dll.SetFilePointerEx
0x1002ae8b	0x100340a8	import	0x1002ae2c	KERNEL32.dll.GetFileSizeEx
0x1002af16	0x1002af82	string	0x1002aed4	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x1002af38	0x10034050	import	0x1002aed4	KERNEL32.dll.GetLastError
0x1002af4c	0x1002af82	string	0x1002aed4	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x1002af60	0x1002af82	string	0x1002aed4	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x1002afb5	0x1002afd3	string	0x1002af86	SSSSj
0x1002afea	0x10034050	import	0x1002af86	KERNEL32.dll.GetLastError
0x1002b013	0x1002b047	string	0x1002af86	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1002b02b	0x10034050	import	0x1002af86	KERNEL32.dll.GetLastError
0x1002b03f	0x1002b047	string	0x1002af86	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1002b387	0x100340b4	import	0x1002b297	KERNEL32.dll.FindFirstFileExW
0x1002b47b	0x100340b8	import	0x1002b297	KERNEL32.dll.FindNextFileW
0x1002b4ba	0x100340b0	import	0x1002b297	KERNEL32.dll.FindClose
0x1002b4ed	0x100340b0	import	0x1002b297	KERNEL32.dll.FindClose
0x1002b7d0	0x10034050	import	0x1002b770	KERNEL32.dll.GetLastError
0x1002b7f9	0x1002b82d	string	0x1002b770	_[^]Ë blocks=Basic Latin,Latin-1 Supplement
0x1002b811	0x10034050	import	0x1002b770	KERNEL32.dll.GetLastError
0x1002b825	0x1002b82d	string	0x1002b770	_[^]Ë blocks=Basic Latin,Latin-1 Supplement
0x1002b892	0x1003408c	import	0x1002b86d	KERNEL32.dll.GetModuleFileNameW
0x1002b89c	0x10034050	import	0x1002b86d	KERNEL32.dll.GetLastError
0x1002ba47	0x100340c4	import	0x1002ba1c	KERNEL32.dll.GetOEMCP
0x1002ba5e	0x100340c0	import	0x1002ba1c	KERNEL32.dll.GetACP
0x1002bb22	0x100340c8	import	0x1002baf0	KERNEL32.dll.GetCPInfo
0x1002bf4d	0x100340bc	import	0x1002beec	KERNEL32.dll.IsValidCodePage
0x1002bf8f	0x100340c8	import	0x1002beec	KERNEL32.dll.GetCPInfo
0x1002c1dd	0x100340cc	import	0x1002c1c5	KERNEL32.dll.GetCommandLineA
0x1002c1e8	0x100340d0	import	0x1002c1c5	KERNEL32.dll.GetCommandLineW
0x1002c266	0x100340d4	import	0x1002c1f6	KERNEL32.dll.MultiByteToWideChar
0x1002c29c	0x1002c2e7	string	0x1002c272	3ɋ}$ blocks=Basic Latin,Latin Extended-B
0x1002c2a1	0x1002c2e7	string	0x1002c272	3ɋ}$ blocks=Basic Latin,Latin Extended-B
0x1002c2af	0x1002c2e7	string	0x1002c272	3ɋ}$ blocks=Basic Latin,Latin Extended-B
0x1002c2b6	0x1002c2e7	string	0x1002c272	3ɋ}$ blocks=Basic Latin,Latin Extended-B
0x1002c2c4	0x1002c2e7	string	0x1002c272	3ɋ}$ blocks=Basic Latin,Latin Extended-B
0x1002c2d2	0x1002c2e7	string	0x1002c272	3ɋ}$ blocks=Basic Latin,Latin Extended-B
0x1002c2d6	0x1002c2e7	string	0x1002c272	3ɋ}$ blocks=Basic Latin,Latin Extended-B
0x1002c2da	0x1002c2e7	string	0x1002c272	3ɋ}$ blocks=Basic Latin,Latin Extended-B
0x1002c31e	0x100340d8	import	0x1002c272	KERNEL32.dll.WideCharToMultiByte
0x1002c368	0x100340dc	import	0x1002c360	KERNEL32.dll.GetEnvironmentStringsW
0x1002c3a0	0x100340e0	import	0x1002c360	KERNEL32.dll.FreeEnvironmentStringsW
0x1002c3c0	0x100340e0	import	0x1002c360	KERNEL32.dll.FreeEnvironmentStringsW
0x1002c3f3	0x100340e0	import	0x1002c360	KERNEL32.dll.FreeEnvironmentStringsW
0x1002c46d	0x100340e4	import	0x1002c400	KERNEL32.dll.GetProcessHeap
0x1002c4ac	0x1002c4b6	string	0x1002c488	;u\ft.;
0x1002c4e7	0x1002c4eb	string	0x1002c488	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1002c60f	0x1002c521	string	0x1002c5ef	j\fh8
0x1002cbe7	0x1002cc16	string	0x1002cbca	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x1002cf5a	0x100340e8	import	0x1002ce8a	KERNEL32.dll.GetStringTypeW
0x1002d016	0x100340f0	import	0x1002cfb3	KERNEL32.dll.GetConsoleOutputCP
0x1002d1b0	0x1002d23a	string	0x1002cfb3	SS@j
0x1002d21a	0x1002d23a	string	0x1002cfb3	SS@j
0x1002d271	0x100340ec	import	0x1002cfb3	KERNEL32.dll.WriteFile
0x1002d2b9	0x100340ec	import	0x1002cfb3	KERNEL32.dll.WriteFile
0x1002d35c	0x10034050	import	0x1002cfb3	KERNEL32.dll.GetLastError
0x1002d3de	0x10034050	import	0x1002d385	KERNEL32.dll.GetLastError
0x1002d456	0x100340f4	import	0x1002d3ed	KERNEL32.dll.GetConsoleMode
0x1002d507	0x100340ec	import	0x1002d46b	KERNEL32.dll.WriteFile
0x1002d52d	0x10034050	import	0x1002d46b	KERNEL32.dll.GetLastError
0x1002d5f0	0x100340ec	import	0x1002d546	KERNEL32.dll.WriteFile
0x1002d616	0x10034050	import	0x1002d546	KERNEL32.dll.GetLastError
0x1002d718	0x100340ec	import	0x1002d62f	KERNEL32.dll.WriteFile
0x1002d748	0x10034050	import	0x1002d62f	KERNEL32.dll.GetLastError
0x1002d9d2	0x100340ec	import	0x1002d869	KERNEL32.dll.WriteFile
0x1002d9dc	0x10034050	import	0x1002d869	KERNEL32.dll.GetLastError
0x1002db56	0x10034064	import	0x1002db3a	KERNEL32.dll.DeleteCriticalSection
0x1002dc28	0x1003405c	import	0x1002dc0d	KERNEL32.dll.EnterCriticalSection
0x1002dc4b	0x10034060	import	0x1002dc30	KERNEL32.dll.LeaveCriticalSection
0x1002dcb3	0x100340f8	import	0x1002dc53	KERNEL32.dll.SetStdHandle
0x1002dcc7	0x1002dcdf	string	0x1002dc53	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1002dd97	0x1002dda0	string	0x1002dd55	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x1002df6f	0x100340fc	import	0x1002df26	KERNEL32.dll.FlushFileBuffers
0x1002df79	0x10034050	import	0x1002df26	KERNEL32.dll.GetLastError
0x1002e0d2	0x1002e0f6	string	0x1002e0c3	S9M\fv
0x1002e105	0x1002e109	string	0x1002e0c3	@9E\fw
0x1002e4b2	0x1002e4c0	string	0x1002e1c0	PS3ɋ blocks=Basic Latin,Latin Extended-B
0x1002e4ff	0x1002e4c0	string	0x1002e1c0	PS3ɋ blocks=Basic Latin,Latin Extended-B
0x1002e74d	0x1003b7b0	string	0x1002e648	1#IND
0x1002e754	0x1003b7a8	string	0x1002e648	1#SNAN
0x1002e75b	0x1003b7a0	string	0x1002e648	1#QNAN
0x1002e77e	0x1003b798	string	0x1002e648	1#INF
0x1002ff17	0x100340ac	import	0x1002fedb	KERNEL32.dll.SetFilePointerEx
0x1002ff24	0x10034050	import	0x1002fedb	KERNEL32.dll.GetLastError
0x1003064f	0x10030663	string	0x10030627	9u\br
0x10030691	0x10030683	string	0x10030627	J9U\bw\n
0x10030925	0x10034100	import	0x100308fa	KERNEL32.dll.HeapSize
0x1003096c	0x10030977	string	0x1003092d	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x10030970	0x10030977	string	0x1003092d	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x10030b3e	0x10034104	import	0x10030ae8	KERNEL32.dll.CloseHandle
0x10030b48	0x10034050	import	0x10030ae8	KERNEL32.dll.GetLastError
0x10030b80	0x10030b84	string	0x10030ae8	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x100316b5	0x1003b818	string	0x100316a7	CONOUT$
0x100316ba	0x10034108	import	0x100316a7	KERNEL32.dll.CreateFileW
0x100316f5	0x10034104	import	0x100316e5	KERNEL32.dll.CloseHandle
0x10031713	0x1003410c	import	0x100316fc	KERNEL32.dll.WriteConsoleW
0x1003171f	0x10034050	import	0x100316fc	KERNEL32.dll.GetLastError
0x10031744	0x1003410c	import	0x100316fc	KERNEL32.dll.WriteConsoleW
0x10031b0f	0x10032881	string	0x100318d6	j\bh8
0x10031c77	0x10034034	import	0x10031bd7	KERNEL32.dll.IsProcessorFeaturePresent
0x1003258c	0x10034110	import	0x10032573	KERNEL32.dll.DecodePointer
0x100325ce	0x1003ba18	string	0x10032573	log10
0x100325dd	0x1003ba18	string	0x10032573	log10
0x100326b9	0x1003ba28	string	0x10032573	asin
0x100326c2	0x1003ba30	string	0x10032573	acos
0x100326cb	0x1003ba38	string	0x10032573	sqrt
0x100327b3	0x10032816	string	0x10032769	YY^[
0x10032b75	0x10032ba0	string	0x10032b38	j\b_Q
0x10032b89	0x10032ba0	string	0x10032b38	j\b_Q
0x10033221	0x10034044	import	0x10032ff4	KERNEL32.dll.RaiseException
0x100335f2	0x100335fe	string	0x100335c0	_^[]
0x100337af	0x100337f8	string	0x10033780	+D$\b\eT$\f
