reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140009fb7	0x140009fff	string	0x140009ba0	dElElElElElElElEl
0x14000b058	0x1400222c8	import	0x14000b040	KERNEL32.dll.GetCurrentProcessId
0x14000b068	0x140022300	import	0x14000b040	KERNEL32.dll.OpenProcess
0x14000b08b	0x140022130	import	0x14000b040	KERNEL32.dll.QueryFullProcessImageNameW
0x14000b0f9	0x140008e20	string	0x14000b0e0	VdmSetup
0x14000b100	0x140008e30	string	0x14000b0e0	Windows Vista or later
0x14000b107	0x140022348	import	0x14000b0e0	USER32.dll.MessageBoxA
0x14000b11b	0x140022318	import	0x14000b0e0	KERNEL32.dll.GetCommandLineW
0x14000b129	0x140022328	import	0x14000b0e0	SHELL32.dll.CommandLineToArgvW
0x14000b1a9	0x140022080	import	0x14000b190	ADVAPI32.dll.OpenSCManagerW
0x14000b1bd	0x140008e48	string	0x14000b190	OpenSCManager
0x14000b1c4	0x140008e58	string	0x14000b190	Install
0x14000b1db	0x140008da0	string	0x14000b190	TeknicaVdmSvc
0x14000b1e5	0x140022040	import	0x14000b190	ADVAPI32.dll.OpenServiceW
0x14000b25b	0x140008e60	string	0x14000b190	VdmInj32.dll
0x14000b292	0x140008e80	string	0x14000b190	VdmInj64.dll
0x14000b310	0x140008df8	string	0x14000b190	Teknica VDM Service
0x14000b31c	0x140008da0	string	0x14000b190	TeknicaVdmSvc
0x14000b356	0x140022030	import	0x14000b190	ADVAPI32.dll.CreateServiceW
0x14000b36a	0x140008ec0	string	0x14000b190	CreateService
0x14000b371	0x140008e58	string	0x14000b190	Install
0x14000b399	0x140022078	import	0x14000b190	ADVAPI32.dll.ChangeServiceConfig2W
0x14000b3a7	0x140022048	import	0x14000b190	ADVAPI32.dll.StartServiceW
0x14000b3b1	0x140008ed0	string	0x14000b190	StartService
0x14000b3b8	0x140008e58	string	0x14000b190	Install
0x14000b3c9	0x140022088	import	0x14000b190	ADVAPI32.dll.CloseServiceHandle
0x14000b3e2	0x140022088	import	0x14000b190	ADVAPI32.dll.CloseServiceHandle
0x14000b3ed	0x1400222f8	import	0x14000b190	KERNEL32.dll.Sleep
0x14000b41a	0x140008dc0	string	0x14000b410	F1062556-3D30-4a21-94BD-74E15D365D03
0x14000b423	0x140022340	import	0x14000b410	USER32.dll.RegisterWindowMessageA
0x14000b437	0x140022338	import	0x14000b410	USER32.dll.SendMessageW
0x14000b43d	0x140008ee0	string	0x14000b410	FindWindow
0x14000b444	0x140008ef8	string	0x14000b410	TfrmMain
0x14000b44b	0x140022350	import	0x14000b410	USER32.dll.FindWindowW
0x14000b45d	0x140022338	import	0x14000b410	USER32.dll.SendMessageW
0x14000b470	0x1400222f8	import	0x14000b410	KERNEL32.dll.Sleep
0x14000b480	0x140022080	import	0x14000b410	ADVAPI32.dll.OpenSCManagerW
0x14000b494	0x140008e48	string	0x14000b410	OpenSCManager
0x14000b49b	0x140008f10	string	0x14000b410	Uninstall
0x14000b4b9	0x140008da0	string	0x14000b410	TeknicaVdmSvc
0x14000b4c3	0x140022040	import	0x14000b410	ADVAPI32.dll.OpenServiceW
0x14000b4d9	0x140008f20	string	0x14000b410	OpenService
0x14000b4e0	0x140008f10	string	0x14000b410	Uninstall
0x14000b50d	0x140022038	import	0x14000b410	ADVAPI32.dll.QueryServiceStatusEx
0x14000b533	0x140022050	import	0x14000b410	ADVAPI32.dll.ControlService
0x14000b539	0x140022098	import	0x14000b410	KERNEL32.dll.GetTickCount
0x14000b555	0x1400222f8	import	0x14000b410	KERNEL32.dll.Sleep
0x14000b575	0x140022038	import	0x14000b410	ADVAPI32.dll.QueryServiceStatusEx
