reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000100c	0x1000b004	import	0x10001000	KERNEL32.dll.HeapAlloc
0x10001021	0x1000b010	import	0x10001015	KERNEL32.dll.HeapFree
0x10001034	0x1000b018	import	0x1000102a	KERNEL32.dll.HeapCreate
0x100010c9	0x1000b01c	import	0x100010be	KERNEL32.dll.SetEvent
0x100010d8	0x1000b024	import	0x100010be	KERNEL32.dll.SleepEx
0x100010f9	0x1000b048	import	0x100010be	KERNEL32.dll.CloseHandle
0x10001109	0x1000b014	import	0x100010be	KERNEL32.dll.HeapDestroy
0x10001127	0x1000b008	import	0x100010be	KERNEL32.dll.InterlockedIncrement
0x10001149	0x1000b00c	import	0x100010be	KERNEL32.dll.InterlockedDecrement
0x100011dd	0x1000d2bc	import	0x1000115e	SHLWAPI.dll.StrToIntExA
0x10001301	0x1000b010	import	0x1000115e	KERNEL32.dll.HeapFree
0x10001360	0x1000b010	import	0x1000130c	KERNEL32.dll.HeapFree
0x100013bf	0x1000b140	import	0x100013a5	ntdll.dll.ZwQueryInformationProcess
0x100013d8	0x1000b034	import	0x100013a5	KERNEL32.dll.OpenProcess
0x1000140f	0x1000b048	import	0x100013a5	KERNEL32.dll.CloseHandle
0x10001453	0x1000b020	import	0x1000141b	KERNEL32.dll.OpenFileMappingA
0x10001465	0x1000b02c	import	0x1000141b	KERNEL32.dll.MapViewOfFile
0x10001478	0x1000b038	import	0x1000141b	KERNEL32.dll.VirtualQuery
0x1000148c	0x10001494	string	0x1000141b	9^\bt
0x100014be	0x1000b030	import	0x1000141b	KERNEL32.dll.UnmapViewOfFile
0x100014c5	0x1000b048	import	0x1000141b	KERNEL32.dll.CloseHandle
0x10001577	0x1000b03c	import	0x1000141b	KERNEL32.dll.lstrcatW
0x100015ad	0x1000d248	import	0x1000141b	ADVAPI32.dll.RegCreateKeyA
0x100015cd	0x1000d24c	import	0x1000141b	ADVAPI32.dll.RegSetValueExA
0x100015d6	0x1000d250	import	0x1000141b	ADVAPI32.dll.RegCloseKey
0x100015e6	0x1000d2b8	import	0x1000141b	SHLWAPI.dll.StrChrW
0x10001625	0x1000b04c	import	0x10001613	KERNEL32.dll.CreateWaitableTimerA
0x1000164e	0x1000b044	import	0x10001613	KERNEL32.dll.SetWaitableTimer
0x1000167e	0x1000b028	import	0x10001613	KERNEL32.dll.WaitForMultipleObjects
0x100016e4	0x1000b010	import	0x10001613	KERNEL32.dll.HeapFree
0x10001718	0x1000b010	import	0x10001613	KERNEL32.dll.HeapFree
0x10001770	0x1000b028	import	0x10001613	KERNEL32.dll.WaitForMultipleObjects
0x100017a2	0x1000b010	import	0x10001613	KERNEL32.dll.HeapFree
0x100017ac	0x1000b048	import	0x10001613	KERNEL32.dll.CloseHandle
0x100017b4	0x1000b040	import	0x10001613	KERNEL32.dll.GetLastError
0x10001853	0x1000b0a8	import	0x100017c5	KERNEL32.dll.InitializeCriticalSection
0x1000187c	0x1000b004	import	0x100017c5	KERNEL32.dll.HeapAlloc
0x10001884	0x1000d300	import	0x100017c5	USER32.dll.wsprintfA
0x10001922	0x1000b084	import	0x10001910	KERNEL32.dll.GetVersionExW
0x10001dca	0x1000d2e8	import	0x10001db0	USER32.dll.CreatePopupMenu
0x10001dd9	0x1000d2e0	import	0x10001db0	USER32.dll.AppendMenuA
0x10001e0b	0x1000d2e4	import	0x10001db0	USER32.dll.DefWindowProcW
0x10001ebc	0x1000d2d0	import	0x10001db0	USER32.dll.RegisterClassExW
0x10001ee0	0x1000d2d4	import	0x10001db0	USER32.dll.CreateWindowExW
0x10001f40	0x1000b1dc	string	0x10001db0	Static
0x10001f46	0x1000d2d4	import	0x10001db0	USER32.dll.CreateWindowExW
0x10001f77	0x1000990b	string	0x10001db0	SQRVWU
0x10001f7e	0x100098de	string	0x10001db0	SQRVWU
0x10001faa	0x1000d2d8	import	0x10001db0	USER32.dll.DestroyWindow
0x10002029	0x1000b1ec	string	0x10001db0	Main_Window_Class
0x10002035	0x1000d2d0	import	0x10001db0	USER32.dll.RegisterClassExW
0x1000205a	0x1000b1ec	string	0x10001db0	Main_Window_Class
0x10002064	0x1000d2d4	import	0x10001db0	USER32.dll.CreateWindowExW
0x10002077	0x1000b08c	import	0x10001db0	KERNEL32.dll.GetCurrentThreadId
0x1000208d	0x1000d2c8	import	0x10001db0	USER32.dll.SetWindowsHookExW
0x1000209b	0x1000b094	import	0x10001db0	KERNEL32.dll.GetCurrentProcessId
0x100020b5	0x1000d310	import	0x10001db0	USER32.dll.SetWinEventHook
0x100020bf	0x1000d30c	import	0x10001db0	USER32.dll.GetMessageW
0x100020d3	0x1000d2dc	import	0x10001db0	USER32.dll.TranslateMessage
0x100020d9	0x1000d2cc	import	0x10001db0	USER32.dll.DispatchMessageW
0x10002408	0x10002220	string	0x10002370	SUVW
0x10002565	0x1000b0b4	import	0x10002560	KERNEL32.dll.Sleep
0x1000258b	0x1000b214	string	0x10002560	USER32.dll
0x10002590	0x1000b060	import	0x10002560	KERNEL32.dll.LoadLibraryA
0x100025b2	0x1000b0b8	import	0x10002560	KERNEL32.dll.GetModuleHandleA
0x10002662	0x100027e4	string	0x10002560	_^]3
0x10002677	0x100027e4	string	0x10002560	_^]3
0x1000269c	0x1000b090	import	0x10002560	KERNEL32.dll.GetCurrentProcess
0x100026a3	0x1000b0ac	import	0x10002560	KERNEL32.dll.IsWow64Process
0x100026ab	0x100027e4	string	0x10002560	_^]3
0x100026b5	0x100027e4	string	0x10002560	_^]3
0x10002797	0x100027e4	string	0x10002560	_^]3
0x10002799	0x1000b0a0	import	0x10002560	KERNEL32.dll.VirtualAlloc
0x100027f0	0x100027e4	string	0x10002560	_^]3
0x10002806	0x1000b0a8	import	0x10002560	KERNEL32.dll.InitializeCriticalSection
0x10002817	0x1000b09c	import	0x10002560	KERNEL32.dll.CreateThread
0x10002824	0x100027e4	string	0x10002560	_^]3
0x10002827	0x1000b098	import	0x10002560	KERNEL32.dll.ResumeThread
0x1000285d	0x1000d2d8	import	0x10002560	USER32.dll.DestroyWindow
0x10002869	0x1000b0b0	import	0x10002560	KERNEL32.dll.TerminateThread
0x10002882	0x1000b088	import	0x10002560	KERNEL32.dll.LeaveCriticalSection
0x100028de	0x1000b22c	string	0x100028c3	.bss
0x100028e7	0x1000b0c4	import	0x100028c3	KERNEL32.dll.lstrcpynA
0x1000293f	0x1000b220	string	0x100028c3	Oct 4 2016
0x10002a85	0x1000d300	import	0x10002a33	USER32.dll.wsprintfA
0x10002ac8	0x1000b0cc	import	0x10002a92	KERNEL32.dll.lstrlenA
0x10002aec	0x1000b0d0	import	0x10002a92	KERNEL32.dll.lstrcpyA
0x10002af4	0x1000b0c8	import	0x10002a92	KERNEL32.dll.lstrcatA
0x10002b20	0x1000b004	import	0x10002b09	KERNEL32.dll.HeapAlloc
0x10002ba2	0x1000b0dc	import	0x10002b09	KERNEL32.dll.CreateFileA
0x10002bb6	0x1000b0f4	import	0x10002b09	KERNEL32.dll.GetFileTime
0x10002bcd	0x1000b048	import	0x10002b09	KERNEL32.dll.CloseHandle
0x10002bd9	0x1000d2a8	import	0x10002b09	SHLWAPI.dll.StrRChrA
0x10002c13	0x1000b0c8	import	0x10002b09	KERNEL32.dll.lstrcatA
0x10002c19	0x1000b108	import	0x10002b09	KERNEL32.dll.FindFirstFileA
0x10002c36	0x1000b0f0	import	0x10002b09	KERNEL32.dll.CompareFileTime
0x10002c49	0x1000b0d8	import	0x10002b09	KERNEL32.dll.FindClose
0x10002c5b	0x1000b0e0	import	0x10002b09	KERNEL32.dll.FindNextFileA
0x10002cc9	0x1000d298	import	0x10002b09	SHLWAPI.dll.StrChrA
0x10002d17	0x1000b0e0	import	0x10002b09	KERNEL32.dll.FindNextFileA
0x10002d40	0x1000b0f0	import	0x10002b09	KERNEL32.dll.CompareFileTime
0x10002d76	0x1000b010	import	0x10002b09	KERNEL32.dll.HeapFree
0x10002d86	0x1000b010	import	0x10002b09	KERNEL32.dll.HeapFree
0x10002e03	0x1000b0ec	import	0x10002de1	KERNEL32.dll.CreateFileW
0x10002e22	0x1000b0d4	import	0x10002de1	KERNEL32.dll.WriteFile
0x10002e62	0x1000b040	import	0x10002de1	KERNEL32.dll.GetLastError
0x10002e6e	0x1000b0e4	import	0x10002de1	KERNEL32.dll.SetEndOfFile
0x10002e77	0x1000b048	import	0x10002de1	KERNEL32.dll.CloseHandle
0x10002e7f	0x1000b040	import	0x10002de1	KERNEL32.dll.GetLastError
0x10002eba	0x1000b040	import	0x10002de1	KERNEL32.dll.GetLastError
0x10002ec4	0x1000b104	import	0x10002de1	KERNEL32.dll.FlushFileBuffers
0x10002ecc	0x1000b040	import	0x10002de1	KERNEL32.dll.GetLastError
0x10002ef2	0x1000b0fc	import	0x10002edf	KERNEL32.dll.lstrlenW
0x10002efd	0x1000b0cc	import	0x10002edf	KERNEL32.dll.lstrlenA
0x10002f12	0x1000b004	import	0x10002edf	KERNEL32.dll.HeapAlloc
0x10002f2a	0x1000d304	import	0x10002edf	USER32.dll.wsprintfW
0x10002f5e	0x1000b0fc	import	0x10002f3a	KERNEL32.dll.lstrlenW
0x10002f67	0x1000b000	import	0x10002f3a	KERNEL32.dll.GetTickCount
0x10002f97	0x1000d2ac	import	0x10002f3a	SHLWAPI.dll.PathFindExtensionA
0x10002f9e	0x1000b0d0	import	0x10002f3a	KERNEL32.dll.lstrcpyA
0x10002faa	0x1000d300	import	0x10002f3a	USER32.dll.wsprintfA
0x10003065	0x1000b0fc	import	0x1000302a	KERNEL32.dll.lstrlenW
0x1000307d	0x1000d2b0	import	0x1000302a	SHLWAPI.dll.PathFindFileNameW
0x10003083	0x1000b100	import	0x1000302a	KERNEL32.dll.lstrcpyW
0x100030a6	0x1000b03c	import	0x1000302a	KERNEL32.dll.lstrcatW
0x100030f9	0x1000d358	import	0x100030d7	ole32.dll.CoInitializeEx
0x10003114	0x1000d2b4	import	0x100030d7	SHLWAPI.dll.PathFindExtensionW
0x10003129	0x1000b100	import	0x100030d7	KERNEL32.dll.lstrcpyW
0x1000312f	0x1000b0fc	import	0x100030d7	KERNEL32.dll.lstrlenW
0x10003146	0x1000b0cc	import	0x100030d7	KERNEL32.dll.lstrlenA
0x10003177	0x1000b100	import	0x100030d7	KERNEL32.dll.lstrcpyW
0x1000317d	0x1000b0fc	import	0x100030d7	KERNEL32.dll.lstrlenW
0x100031b4	0x1000d304	import	0x100030d7	USER32.dll.wsprintfW
0x100031eb	0x1000d288	import	0x100030d7	SHELL32.dll.ShellExecuteExW
0x100031ff	0x1000d360	import	0x100030d7	ole32.dll.CoUninitialize
0x1000324f	0x1000d298	import	0x1000320c	SHLWAPI.dll.StrChrA
0x10003267	0x1000b0d0	import	0x1000320c	KERNEL32.dll.lstrcpyA
