reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x7a100d	0x7b1128	import	0x7a1000	KERNEL32.dll.lstrcmpA
0x7a1017	0x7b1330	string	0x7a1000	pdef
0x7a1054	0x7b1128	import	0x7a1000	KERNEL32.dll.lstrcmpA
0x7a1062	0x7b1124	import	0x7a1000	KERNEL32.dll.MoveFileExA
0x7a106d	0x7b63d4	string	0x7a1000	ruskill
0x7a1072	0x7b1328	string	0x7a1000	%s.%s
0x7a1080	0x7b1120	import	0x7a1000	KERNEL32.dll.lstrcpyA
0x7a10c8	0x7b1134	import	0x7a10a0	KERNEL32.dll.lstrcmpW
0x7a10dd	0x7b1330	string	0x7a10a0	pdef
0x7a1127	0x7b1130	import	0x7a10a0	KERNEL32.dll.MoveFileExW
0x7a1132	0x7b63d4	string	0x7a10a0	ruskill
0x7a1137	0x7b1338	string	0x7a10a0	%s.%S
0x7a1157	0x7b112c	import	0x7a10a0	KERNEL32.dll.WideCharToMultiByte
0x7a1163	0x7b1120	import	0x7a10a0	KERNEL32.dll.lstrcpyA
0x7a1201	0x7b1140	import	0x7a11c0	KERNEL32.dll.GetFileAttributesA
0x7a1241	0x7b113c	import	0x7a11c0	KERNEL32.dll.MultiByteToWideChar
0x7a1261	0x7b1138	import	0x7a11c0	KERNEL32.dll.ExitThread
0x7a12be	0x7b1148	import	0x7a1290	KERNEL32.dll.GetFileAttributesW
0x7a130d	0x7b1364	string	0x7a1290	\\.\pipe
0x7a131f	0x7b1358	string	0x7a1290	DBWIN
0x7a1368	0x7b1144	import	0x7a1290	KERNEL32.dll.SetFileAttributesW
0x7a1373	0x7b1130	import	0x7a1290	KERNEL32.dll.MoveFileExW
0x7a13e3	0x7b63d4	string	0x7a1290	ruskill
0x7a13e8	0x7b1338	string	0x7a1290	%s.%S
0x7a1416	0x7b1138	import	0x7a1290	KERNEL32.dll.ExitThread
0x7a15cd	0x7b1128	import	0x7a15c0	KERNEL32.dll.lstrcmpA
0x7a15d7	0x7b1330	string	0x7a15c0	pdef
0x7a15f3	0x7b1380	string	0x7a15c0	%s.Blocked "%s" from removing our bot file!
0x7a162d	0x7b1134	import	0x7a1620	KERNEL32.dll.lstrcmpW
0x7a1637	0x7b1330	string	0x7a1620	pdef
0x7a1653	0x7b13ac	string	0x7a1620	%s.Blocked "%S" from removing our bot file!
0x7a1727	0x7b13e4	string	0x7a16f0	bdns
