reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401008	0x4072f4	string	0x401000	Advapi32.dll
0x4010a3	0x407118	import	0x401000	KERNEL32.dll.LoadLibraryA
0x4010a9	0x407304	string	0x401000	kernel32.dll
0x4010b0	0x407114	import	0x401000	KERNEL32.dll.GetModuleHandleA
0x4010ce	0x4070d4	import	0x401000	KERNEL32.dll.GetProcAddress
0x401232	0x407090	import	0x401220	KERNEL32.dll.lstrlenA
0x401244	0x40704c	import	0x401220	KERNEL32.dll.GetProcessHeap
0x40124b	0x407048	import	0x401220	KERNEL32.dll.HeapAlloc
0x401278	0x40704c	import	0x401220	KERNEL32.dll.GetProcessHeap
0x40127f	0x407050	import	0x401220	KERNEL32.dll.HeapFree
0x4012f3	0x407090	import	0x401290	KERNEL32.dll.lstrlenA
0x40132f	0x407090	import	0x401290	KERNEL32.dll.lstrlenA
0x401338	0x407090	import	0x401290	KERNEL32.dll.lstrlenA
0x401383	0x407178	import	0x401290	USER32.dll.wsprintfA
0x401390	0x407090	import	0x401290	KERNEL32.dll.lstrlenA
0x4013a2	0x407090	import	0x401290	KERNEL32.dll.lstrlenA
0x4013b1	0x40704c	import	0x401290	KERNEL32.dll.GetProcessHeap
0x4013b8	0x407048	import	0x401290	KERNEL32.dll.HeapAlloc
0x4013e6	0x40704c	import	0x401290	KERNEL32.dll.GetProcessHeap
0x4013ed	0x407050	import	0x401290	KERNEL32.dll.HeapFree
0x40140b	0x407090	import	0x401290	KERNEL32.dll.lstrlenA
0x401414	0x407090	import	0x401290	KERNEL32.dll.lstrlenA
0x40145c	0x407174	import	0x401290	USER32.dll.IsCharAlphaNumericA
0x401483	0x407090	import	0x401290	KERNEL32.dll.lstrlenA
0x401491	0x40704c	import	0x401290	KERNEL32.dll.GetProcessHeap
0x401498	0x407048	import	0x401290	KERNEL32.dll.HeapAlloc
0x4014b8	0x40704c	import	0x401290	KERNEL32.dll.GetProcessHeap
0x4014bf	0x407050	import	0x401290	KERNEL32.dll.HeapFree
0x4014d6	0x407174	import	0x401290	USER32.dll.IsCharAlphaNumericA
0x4014e1	0x407154	import	0x401290	SHLWAPI.dll.StrToIntA
0x4014ec	0x40704c	import	0x401290	KERNEL32.dll.GetProcessHeap
0x4014f3	0x407050	import	0x401290	KERNEL32.dll.HeapFree
0x40151d	0x407090	import	0x401290	KERNEL32.dll.lstrlenA
0x40152b	0x40704c	import	0x401290	KERNEL32.dll.GetProcessHeap
0x401532	0x407048	import	0x401290	KERNEL32.dll.HeapAlloc
0x401552	0x40704c	import	0x401290	KERNEL32.dll.GetProcessHeap
0x401559	0x407050	import	0x401290	KERNEL32.dll.HeapFree
0x40157e	0x407090	import	0x401290	KERNEL32.dll.lstrlenA
0x401587	0x407090	import	0x401290	KERNEL32.dll.lstrlenA
0x4015ee	0x407090	import	0x401290	KERNEL32.dll.lstrlenA
0x4015f7	0x407090	import	0x401290	KERNEL32.dll.lstrlenA
0x401654	0x407090	import	0x401290	KERNEL32.dll.lstrlenA
