reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401045	0x4294c4	import	0x401000	USER32.dll.BeginPaint
0x401063	0x429520	import	0x401000	USER32.dll.GetClientRect
0x4010ee	0x42937c	import	0x401000	GDI32.dll.CreateBrushIndirect
0x401109	0x429514	import	0x401000	USER32.dll.FillRect
0x401115	0x429384	import	0x401000	GDI32.dll.DeleteObject
0x40113c	0x429380	import	0x401000	GDI32.dll.CreateFontIndirectA
0x401166	0x429394	import	0x401000	GDI32.dll.SetBkMode
0x401178	0x429398	import	0x401000	GDI32.dll.SetTextColor
0x40117e	0x42938c	import	0x401000	GDI32.dll.SelectObject
0x4011bb	0x4294f8	import	0x401000	USER32.dll.DrawTextA
0x4011d8	0x429384	import	0x401000	GDI32.dll.DeleteObject
0x4011ec	0x42950c	import	0x401000	USER32.dll.EndPaint
0x40120d	0x4294e8	import	0x401000	USER32.dll.DefWindowProcA
0x4014db	0x429358	import	0x40148f	ADVAPI32.dll.RegOpenKeyExA
0x40152b	0x429358	import	0x4014f3	ADVAPI32.dll.RegOpenKeyExA
0x40154c	0x429340	import	0x4014f3	ADVAPI32.dll.RegCloseKey
0x4015aa	0x429340	import	0x4014f3	ADVAPI32.dll.RegCloseKey
0x4015f7	0x429348	import	0x4014f3	ADVAPI32.dll.RegDeleteKeyA
0x4016e9	0x429570	import	0x40164f	USER32.dll.PostQuitMessage
0x401747	0x429468	import	0x40164f	KERNEL32.dll.Sleep
0x40175e	0x429594	import	0x40164f	USER32.dll.SetForegroundWindow
0x4017fc	0x4295a8	import	0x40164f	USER32.dll.ShowWindow
0x40181d	0x4295a8	import	0x40164f	USER32.dll.ShowWindow
0x40183e	0x42945c	import	0x40164f	KERNEL32.dll.SetFileAttributesA
0x401873	0x4293ac	import	0x40164f	KERNEL32.dll.CreateDirectoryA
0x4018bb	0x4293f4	import	0x40164f	KERNEL32.dll.GetLastError
0x4018d4	0x4293e8	import	0x40164f	KERNEL32.dll.GetFileAttributesA
0x40191b	0x429454	import	0x40164f	KERNEL32.dll.SetCurrentDirectoryA
0x401976	0x42943c	import	0x40164f	KERNEL32.dll.MoveFileA
