reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401176	0x401194	string	0x401123	^_[]
0x4011eb	0x410b70	string	0x4011d7	ETW0
0x40127b	0x40c008	import	0x401260	KERNEL32.dll.GetModuleFileNameW
0x4012a4	0x40c010	import	0x401260	KERNEL32.dll.GetVersionExW
0x4012d4	0x40c01c	import	0x401260	KERNEL32.dll.GetWindowsDirectoryW
0x40132c	0x410a48	string	0x401260	\Documents and Settings\Default User\
0x401346	0x410a94	string	0x401260	\users\Public\
0x40134f	0x40c028	import	0x401260	KERNEL32.dll.GetTickCount
0x4013a2	0x410ab4	string	0x401260	.exe
0x4013e6	0x40c00c	import	0x401260	KERNEL32.dll.CreateFileW
0x401401	0x401469	string	0x401260	h(\nA
0x401410	0x40c008	import	0x401260	KERNEL32.dll.GetModuleFileNameW
0x401469	0x410a28	string	0x401260	kernel32.dll
0x401474	0x40c014	import	0x401260	KERNEL32.dll.LoadLibraryA
0x40147a	0x410a38	string	0x401260	IsWow64Process
0x401490	0x40c020	import	0x401260	KERNEL32.dll.GetProcAddress
0x4014a0	0x40c114	import	0x401260	KERNEL32.dll.GetCurrentProcess
0x4014ac	0x40c024	import	0x401260	KERNEL32.dll.FreeLibrary
0x4014d5	0x40c018	import	0x401260	KERNEL32.dll.WriteFile
0x4014dc	0x40c02c	import	0x401260	KERNEL32.dll.CloseHandle
0x4014f6	0x40c11c	import	0x401260	SHELL32.dll.ShellExecuteW
0x4015cc	0x401d30	string	0x401260	h@"@
0x40166a	0x4018ab	string	0x401260	j\bhX
0x40168f	0x4018ab	string	0x401260	j\bhX
0x4018b2	0x401d30	string	0x4018ab	h@"@
0x401a01	0x40c040	import	0x4019cd	KERNEL32.dll.GetSystemTimeAsFileTime
0x401a10	0x40c03c	import	0x4019cd	KERNEL32.dll.GetCurrentThreadId
0x401a19	0x40c038	import	0x4019cd	KERNEL32.dll.GetCurrentProcessId
0x401a26	0x40c034	import	0x4019cd	KERNEL32.dll.QueryPerformanceCounter
0x401a7b	0x40c044	import	0x401a76	KERNEL32.dll.InitializeSListHead
0x401bbd	0x40c048	import	0x401ae8	KERNEL32.dll.IsDebuggerPresent
0x401bdc	0x40c050	import	0x401ae8	KERNEL32.dll.SetUnhandledExceptionFilter
0x401be6	0x40c04c	import	0x401ae8	KERNEL32.dll.UnhandledExceptionFilter
0x401c1d	0x40c054	import	0x401c03	KERNEL32.dll.GetStartupInfoW
0x401c38	0x40c05c	import	0x401c36	KERNEL32.dll.GetModuleHandleW
0x401c7f	0x40c050	import	0x401c7a	KERNEL32.dll.SetUnhandledExceptionFilter
0x401f4e	0x40c050	import	0x401f49	KERNEL32.dll.SetUnhandledExceptionFilter
0x401f57	0x40c04c	import	0x401f49	KERNEL32.dll.UnhandledExceptionFilter
0x401f62	0x40c114	import	0x401f49	KERNEL32.dll.GetCurrentProcess
0x401f69	0x40c060	import	0x401f49	KERNEL32.dll.TerminateProcess
0x40207e	0x40c008	import	0x40206e	KERNEL32.dll.GetModuleFileNameW
0x402095	0x40c064	import	0x40206e	KERNEL32.dll.GetLastError
0x4020fc	0x40c184	string	0x4020a8	Main Invoked.
0x402198	0x40c194	string	0x402144	Main Returned.
0x4022bc	0x4029be	string	0x402240	UVWS
0x4023cb	0x4021f3	string	0x4023c8	h A
0x402580	0x4025e5	string	0x40254a	_^[]
0x4025ae	0x40c020	import	0x40254a	KERNEL32.dll.GetProcAddress
0x402622	0x40c07c	import	0x4025ea	KERNEL32.dll.LoadLibraryExW
0x40262e	0x40c064	import	0x4025ea	KERNEL32.dll.GetLastError
0x40263c	0x40c07c	import	0x4025ea	KERNEL32.dll.LoadLibraryExW
0x402653	0x402666	string	0x4025ea	^_[]
0x40265e	0x40c024	import	0x4025ea	KERNEL32.dll.FreeLibrary
0x40266f	0x40c258	string	0x40266b	EventRegister
0x402679	0x40c258	string	0x40266b	EventRegister
0x40268c	0x4026a5	string	0x40266b	j2X^]
