reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100010b0	0x100da2fc	import	0x10001070	WS2_32.dll.WSAStartup
0x10001580	0x100da2fc	import	0x10001540	WS2_32.dll.WSAStartup
0x10001777	0x1010c7a8	string	0x10001720	textinfo=
0x10001817	0x1010c780	string	0x100017c0	antiAddictionOverlayDisplayDurationSec=
0x100018e0	0x100da2fc	import	0x100018a0	WS2_32.dll.WSAStartup
0x10001ad7	0x1010c7a8	string	0x10001a80	textinfo=
0x10001b77	0x1010c780	string	0x10001b20	antiAddictionOverlayDisplayDurationSec=
0x10001c40	0x100da2fc	import	0x10001c00	WS2_32.dll.WSAStartup
0x10001e37	0x1010c7a8	string	0x10001de0	textinfo=
0x10001ed7	0x1010c780	string	0x10001e80	antiAddictionOverlayDisplayDurationSec=
0x10001fa0	0x100da2fc	import	0x10001f60	WS2_32.dll.WSAStartup
0x10002197	0x1010c7a8	string	0x10002140	textinfo=
0x10002237	0x1010c780	string	0x100021e0	antiAddictionOverlayDisplayDurationSec=
0x10002300	0x100da2fc	import	0x100022c0	WS2_32.dll.WSAStartup
0x100024f7	0x1010c7a8	string	0x100024a0	textinfo=
0x10002597	0x1010c780	string	0x10002540	antiAddictionOverlayDisplayDurationSec=
0x10002ad3	0x100df0e0	string	0x10002ad0	CreateHardLinkW
0x10002ad8	0x100df0f0	string	0x10002ad0	kernel32.dll
0x10002add	0x100da094	import	0x10002ad0	KERNEL32.dll.GetModuleHandleW
0x10002ae4	0x100da1a8	import	0x10002ad0	KERNEL32.dll.GetProcAddress
0x10002b03	0x100df10c	string	0x10002b00	CreateSymbolicLinkW
0x10002b08	0x100df120	string	0x10002b00	kernel32.dll
0x10002b0d	0x100da094	import	0x10002b00	KERNEL32.dll.GetModuleHandleW
0x10002b14	0x100da1a8	import	0x10002b00	KERNEL32.dll.GetProcAddress
0x100031ac	0x100fdd6c	string	0x10003180	ITERATOR LIST CORRUPTED!
0x100031bd	0x100fdd88	string	0x10003180	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xutility
0x100031d9	0x100fddf8	string	0x10003180	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xutility
0x100031de	0x100fded0	string	0x10003180	std::_Iterator_base12::_Orphan_me
0x100031e3	0x100fdf14	string	0x10003180	"ITERATOR LIST CORRUPTED!"
0x100032fb	0x100da00c	import	0x100032c0	GDI32.dll.DeleteObject
0x1000337d	0x100fe808	string	0x100032c0	cannot dereference value-initialized map/set iterator
0x1000338e	0x100fe290	string	0x100032c0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x100033aa	0x100fe2f8	string	0x100032c0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x100033af	0x100fe840	string	0x100032c0	std::_Tree_const_iterator<class std::_Tree_val<struct std::_Tree_simple_types<struct std::pair<enum DWRITE_RENDERING_MODE const ,struct IDWriteRenderingParams *> > > >::operator *
0x100033b4	0x100fe9a8	string	0x100032c0	"cannot dereference value-initialized map/set iterator"
0x100033c9	0x100fea18	string	0x100032c0	cannot dereference end map/set iterator
0x100033da	0x100fe290	string	0x100032c0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x100033f6	0x100fe2f8	string	0x100032c0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x100033fb	0x100fe840	string	0x100032c0	std::_Tree_const_iterator<class std::_Tree_val<struct std::_Tree_simple_types<struct std::pair<enum DWRITE_RENDERING_MODE const ,struct IDWriteRenderingParams *> > > >::operator *
0x10003400	0x100fea40	string	0x100032c0	"cannot dereference end map/set iterator"
0x1000365b	0x100fe0e4	string	0x10003610	Failed to get GDI interop
0x1000368a	0x100fe118	string	0x10003610	Failed to create bitmap render target
0x100036be	0x100fe164	string	0x10003610	Failed to get render target DC
0x100036e0	0x100da008	import	0x10003610	GDI32.dll.CreateSolidBrush
0x100036ee	0x100fe1a4	string	0x10003610	Failed to create brush
0x1000370e	0x100da014	import	0x10003610	GDI32.dll.GetCurrentObject
0x1000371a	0x100fe1d4	string	0x10003610	GetCurrentObject failed
0x10003728	0x100da010	import	0x10003610	GDI32.dll.GetObjectW
0x10003735	0x100fe204	string	0x10003610	GetObject failed
0x10003743	0x100da00c	import	0x10003610	GDI32.dll.DeleteObject
0x10003856	0x100fe228	string	0x10003610	Failed to create rendering params
0x10003a5f	0x100fe26c	string	0x10003a40	map/set iterators incompatible
0x10003a70	0x100fe290	string	0x10003a40	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x10003a8c	0x100fe2f8	string	0x10003a40	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x10003a91	0x100fe3c8	string	0x10003a40	std::_Tree_const_iterator<class std::_Tree_val<struct std::_Tree_simple_types<struct std::pair<enum DWRITE_RENDERING_MODE const ,struct IDWriteRenderingParams *> > > >::operator ==
0x10003a96	0x100fe538	string	0x10003a40	"map/set iterators incompatible"
0x10003acc	0x100fe57c	string	0x10003ac0	cannot increment value-initialized map/set iterator
0x10003adc	0x100fe290	string	0x10003ac0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x10003af8	0x100fe2f8	string	0x10003ac0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x10003afd	0x100fe5b0	string	0x10003ac0	std::_Tree_const_iterator<class std::_Tree_val<struct std::_Tree_simple_types<struct std::pair<enum DWRITE_RENDERING_MODE const ,struct IDWriteRenderingParams *> > > >::operator ++
0x10003b02	0x100fe720	string	0x10003ac0	"cannot increment value-initialized map/set iterator"
0x10003b18	0x100fe78c	string	0x10003ac0	cannot increment end map/set iterator
0x10003b29	0x100fe290	string	0x10003ac0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x10003b45	0x100fe2f8	string	0x10003ac0	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x10003b4a	0x100fe5b0	string	0x10003ac0	std::_Tree_const_iterator<class std::_Tree_val<struct std::_Tree_simple_types<struct std::pair<enum DWRITE_RENDERING_MODE const ,struct IDWriteRenderingParams *> > > >::operator ++
0x10003b4f	0x100fe7b8	string	0x10003ac0	"cannot increment end map/set iterator"
0x10003b82	0x10003b71	string	0x10003ac0	;H\bu
0x10004167	0x100fea94	string	0x10003f40	map/set erase iterator outside range
0x10004178	0x100fe290	string	0x10003f40	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x10004194	0x100fe2f8	string	0x10003f40	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x10004199	0x100feac0	string	0x10003f40	std::_Tree<class std::_Tmap_traits<enum DWRITE_RENDERING_MODE,struct IDWriteRenderingParams *,struct std::less<enum DWRITE_RENDERING_MODE>,class std::allocator<struct std::pair<enum DWRITE_RENDERING_MODE const ,struct IDWriteRenderingParams *> >,0> >::erase
0x1000419e	0x100fecc8	string	0x10003f40	"map/set erase iterator outside range"
0x10004481	0x100fea94	string	0x10004440	map/set erase iterator outside range
0x10004492	0x100fe290	string	0x10004440	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x100044ae	0x100fe2f8	string	0x10004440	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x100044b3	0x100fed18	string	0x10004440	std::_Tree_val<struct std::_Tree_simple_types<struct std::pair<enum DWRITE_RENDERING_MODE const ,struct IDWriteRenderingParams *> > >::_Extract
0x100044b8	0x100fecc8	string	0x10004440	"map/set erase iterator outside range"
0x10004941	0x10004962	string	0x10004930	_^[]
0x100049b9	0x100fdd2c	string	0x10004990	invalid argument
0x100049c6	0x100fdf50	string	0x10004990	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xmemory0
0x100049df	0x100fdfc0	string	0x10004990	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xmemory0
0x100049e4	0x100fee48	string	0x10004990	std::_Allocate_manually_vector_aligned
0x100049e9	0x100fdd44	string	0x10004990	"invalid argument"
0x10004a47	0x100fdd2c	string	0x10004a20	invalid argument
0x10004a55	0x100fdf50	string	0x10004a20	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xmemory0
0x10004a6e	0x100fdfc0	string	0x10004a20	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xmemory0
0x10004a73	0x100fe098	string	0x10004a20	std::_Adjust_manually_vector_aligned
0x10004a78	0x100fdd44	string	0x10004a20	"invalid argument"
0x10004a91	0x100fdd2c	string	0x10004a20	invalid argument
0x10004aa2	0x100fdf50	string	0x10004a20	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xmemory0
0x10004abe	0x100fdfc0	string	0x10004a20	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xmemory0
0x10004ac3	0x100fe098	string	0x10004a20	std::_Adjust_manually_vector_aligned
0x10004ac8	0x100fdd44	string	0x10004a20	"invalid argument"
0x10004b60	0x100fee38	string	0x10004b60	string too long
0x10004bea	0x100ff12c	string	0x10004b90	invalid comparator
0x10004bfb	0x100fdd88	string	0x10004b90	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xutility
0x10004c17	0x100fddf8	string	0x10004b90	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xutility
0x10004c1c	0x100ff140	string	0x10004b90	std::_Debug_lt_pred
0x10004c21	0x100ff168	string	0x10004b90	"invalid comparator"
0x10004d1e	0x100fee98	string	0x10004b90	cannot decrement value-initialized map/set iterator
0x10004d2f	0x100fe290	string	0x10004b90	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x10004d4b	0x100fe2f8	string	0x10004b90	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x10004d50	0x100feed0	string	0x10004b90	std::_Tree_const_iterator<class std::_Tree_val<struct std::_Tree_simple_types<struct std::pair<enum DWRITE_RENDERING_MODE const ,struct IDWriteRenderingParams *> > > >::operator --
0x10004d55	0x100ff040	string	0x10004b90	"cannot decrement value-initialized map/set iterator"
0x10004de3	0x100ff0ac	string	0x10004b90	cannot decrement begin map/set iterator
0x10004df4	0x100fe290	string	0x10004b90	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x10004e10	0x100fe2f8	string	0x10004b90	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x10004e15	0x100feed0	string	0x10004b90	std::_Tree_const_iterator<class std::_Tree_val<struct std::_Tree_simple_types<struct std::pair<enum DWRITE_RENDERING_MODE const ,struct IDWriteRenderingParams *> > > >::operator --
0x10004e1a	0x100ff0d8	string	0x10004b90	"cannot decrement begin map/set iterator"
0x10004f52	0x100ff12c	string	0x10004f40	invalid comparator
0x10004f63	0x100fdd88	string	0x10004f40	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xutility
0x10004f7f	0x100fddf8	string	0x10004f40	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xutility
0x10004f84	0x100ff140	string	0x10004f40	std::_Debug_lt_pred
0x10004f89	0x100ff168	string	0x10004f40	"invalid comparator"
0x100054ed	0x100da2b4	import	0x10005300	USER32.dll.SetRect
0x100054fd	0x100da2b8	import	0x10005300	USER32.dll.FillRect
0x10005579	0x100fe808	string	0x10005300	cannot dereference value-initialized map/set iterator
0x1000558a	0x100fe290	string	0x10005300	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x100055a6	0x100fe2f8	string	0x10005300	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x100055ab	0x100fe840	string	0x10005300	std::_Tree_const_iterator<class std::_Tree_val<struct std::_Tree_simple_types<struct std::pair<enum DWRITE_RENDERING_MODE const ,struct IDWriteRenderingParams *> > > >::operator *
0x100055b0	0x100fe9a8	string	0x10005300	"cannot dereference value-initialized map/set iterator"
0x100055c8	0x100fea18	string	0x10005300	cannot dereference end map/set iterator
0x100055d9	0x100fe290	string	0x10005300	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x100055f5	0x100fe2f8	string	0x10005300	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x100055fa	0x100fe840	string	0x10005300	std::_Tree_const_iterator<class std::_Tree_val<struct std::_Tree_simple_types<struct std::pair<enum DWRITE_RENDERING_MODE const ,struct IDWriteRenderingParams *> > > >::operator *
0x100055ff	0x100fea40	string	0x10005300	"cannot dereference end map/set iterator"
0x10005635	0x100fe808	string	0x10005300	cannot dereference value-initialized map/set iterator
0x10005646	0x100fe290	string	0x10005300	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x10005662	0x100fe2f8	string	0x10005300	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x10005667	0x100fe840	string	0x10005300	std::_Tree_const_iterator<class std::_Tree_val<struct std::_Tree_simple_types<struct std::pair<enum DWRITE_RENDERING_MODE const ,struct IDWriteRenderingParams *> > > >::operator *
0x1000566c	0x100fe9a8	string	0x10005300	"cannot dereference value-initialized map/set iterator"
0x10005681	0x100fea18	string	0x10005300	cannot dereference end map/set iterator
0x10005692	0x100fe290	string	0x10005300	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x100056ae	0x100fe2f8	string	0x10005300	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xtree
0x100056b3	0x100fe840	string	0x10005300	std::_Tree_const_iterator<class std::_Tree_val<struct std::_Tree_simple_types<struct std::pair<enum DWRITE_RENDERING_MODE const ,struct IDWriteRenderingParams *> > > >::operator *
0x100056b8	0x100fea40	string	0x10005300	"cannot dereference end map/set iterator"
0x1000589c	0x100ff12c	string	0x10005850	invalid comparator
0x100058ad	0x100fdd88	string	0x10005850	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xutility
0x100058c9	0x100fddf8	string	0x10005850	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\xutility
0x100058ce	0x100ff140	string	0x10005850	std::_Debug_lt_pred
0x100058d3	0x100ff168	string	0x10005850	"invalid comparator"
0x10005a4b	0x100ff12c	string	0x10005a40	invalid comparator
0x10005a5c	0x100ff1e0	string	0x10005a40	c:\program files (x86)\microsoft visual studio\2017\community\vc\tools\msvc\14.16.27023\include\algorithm
