reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400011d0	0x14002d700	string	0x1400010e0	image/bmp
0x140001286	0x14000fe90	string	0x1400010e0	H;\rA
0x14000147d	0x14000fe90	string	0x1400013a0	H;\rA
0x140001699	0x14002d250	import	0x140001650	KERNEL32.dll.GetSystemDirectoryA
0x14000186d	0x14000fe90	string	0x140001650	H;\rA
0x1400019ab	0x14002d230	import	0x140001900	KERNEL32.dll.GetModuleHandleA
0x1400019b8	0x14002d228	import	0x140001900	KERNEL32.dll.GetProcAddress
0x1400019db	0x14000fe90	string	0x140001900	H;\rA
0x140001a75	0x14002d2e0	import	0x1400019f0	KERNEL32.dll.CloseHandle
0x140001a88	0x14000fe90	string	0x1400019f0	H;\rA
0x140001ae9	0x14002d6a0	string	0x140001ab0	0123456789ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz
0x140001c69	0x14002d2e0	import	0x140001bb0	KERNEL32.dll.CloseHandle
0x140001c7b	0x14000fe90	string	0x140001bb0	H;\rA
0x1400020ce	0x14000fe90	string	0x140002010	H;\rA
0x1400021ac	0x14002d230	import	0x1400020f0	KERNEL32.dll.GetModuleHandleA
0x1400021ba	0x14002d228	import	0x1400020f0	KERNEL32.dll.GetProcAddress
0x1400021e4	0x14000fe90	string	0x1400020f0	H;\rA
0x140002239	0x14002d2f0	import	0x140002200	KERNEL32.dll.CreateFileA
0x140002267	0x14002d2e8	import	0x140002200	KERNEL32.dll.WriteFile
0x14000227a	0x14002d2e0	import	0x140002200	KERNEL32.dll.CloseHandle
0x140002295	0x14002d2e0	import	0x140002200	KERNEL32.dll.CloseHandle
0x1400024fb	0x14000fe90	string	0x140002330	H;\rA
0x1400025e5	0x14000fe90	string	0x140002510	H;\rA
0x1400029bf	0x1400029c3	string	0x140002600	CR'\a
0x140002f56	0x14002d228	import	0x140002600	KERNEL32.dll.GetProcAddress
0x140002fb6	0x14002d228	import	0x140002600	KERNEL32.dll.GetProcAddress
0x140002fdb	0x14000fe90	string	0x140002600	H;\rA
0x14000336e	0x14002d800	string	0x140003000	:;4g
0x140003515	0x14002d870	string	0x140003000	ʳͶҼ̼ blocks=Spacing Modifier Letters,Greek and Coptic,Cyrillic,Combining Diacritical Marks
0x1400035ef	0x14002d228	import	0x140003000	KERNEL32.dll.GetProcAddress
0x140003664	0x14002d228	import	0x140003000	KERNEL32.dll.GetProcAddress
0x140003695	0x1400036cc	string	0x140003000	;|$4t;3
0x1400036c8	0x1400036cc	string	0x140003000	;|$4t;3
0x1400036d0	0x14000370d	string	0x140003000	Lc|$0
0x14000374f	0x14002d228	import	0x140003000	KERNEL32.dll.GetProcAddress
0x1400037c4	0x14002d228	import	0x140003000	KERNEL32.dll.GetProcAddress
0x1400037f5	0x140003827	string	0x140003000	;|$0th3
0x140003823	0x140003827	string	0x140003000	;|$0th3
0x140003876	0x14002d228	import	0x140003000	KERNEL32.dll.GetProcAddress
0x1400038d0	0x14002d228	import	0x140003000	KERNEL32.dll.GetProcAddress
0x140003949	0x14002d228	import	0x140003000	KERNEL32.dll.GetProcAddress
