reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001071	0x140010030	string	0x140001000	H;\rɯ blocks=Basic Latin,IPA Extensions
0x140003266	0x140003275	string	0x140003160	[]_^A^
0x1400033ef	0x140003160	string	0x140003280	AVVWUSA
0x1400034a2	0x140003280	string	0x140003280	AWAVAUATVWUSH
0x1400037ca	0x1400037f5	string	0x140003280	;|$dL
0x1400037dd	0x140003895	string	0x140003280	;|$dD
0x14000397f	0x140003990	string	0x140003280	;T$d
0x140003a70	0x140010030	string	0x140003280	H;\rɯ blocks=Basic Latin,IPA Extensions
0x140003b02	0x140010030	string	0x140003aa0	H;\rɯ blocks=Basic Latin,IPA Extensions
0x140003c37	0x1400089c0	string	0x140003c20	VWSH
0x140003df2	0x140033af7	string	0x140003de0	out of memory
0x140003e41	0x140033af7	string	0x140003e20	out of memory
0x140003e7f	0x140033af7	string	0x140003e60	out of memory
0x140003fc5	0x1400045f0	string	0x140003ee0	AWAVATVWUSH
0x140003fd5	0x1400040d2	string	0x140003ee0	HcՃ|$0 blocks=Basic Latin,Armenian
0x140004029	0x1400040d2	string	0x140003ee0	HcՃ|$0 blocks=Basic Latin,Armenian
0x140004042	0x140001000	string	0x140003ee0	VWSH
0x1400040b8	0x1400045f0	string	0x140003ee0	AWAVATVWUSH
0x1400040c3	0x1400049e0	string	0x140003ee0	AWAVVWUSH
0x140004110	0x1400045f0	string	0x140003ee0	AWAVATVWUSH
0x14000418d	0x140001000	string	0x140003ee0	VWSH
0x140004203	0x1400045f0	string	0x140003ee0	AWAVATVWUSH
0x14000420e	0x1400049e0	string	0x140003ee0	AWAVVWUSH
0x140004240	0x140010030	string	0x140003ee0	H;\rɯ blocks=Basic Latin,IPA Extensions
0x140004285	0x140033fb1	string	0x140004260	0123456789abcdef
0x140004546	0x140010030	string	0x1400044c0	H;\rɯ blocks=Basic Latin,IPA Extensions
0x1400049b6	0x140010030	string	0x1400045f0	H;\rɯ blocks=Basic Latin,IPA Extensions
0x140004a3d	0x1400045f0	string	0x1400049e0	AWAVATVWUSH
0x140004a95	0x1400045f0	string	0x1400049e0	AWAVATVWUSH
0x140004b18	0x140010030	string	0x1400049e0	H;\rɯ blocks=Basic Latin,IPA Extensions
0x140004b9a	0x1400045f0	string	0x140004b30	AWAVATVWUSH
0x140004ba5	0x1400049e0	string	0x140004b30	AWAVVWUSH
0x140004bdd	0x1400045f0	string	0x140004b30	AWAVATVWUSH
0x140004be8	0x1400049e0	string	0x140004b30	AWAVVWUSH
0x140004c20	0x1400045f0	string	0x140004b30	AWAVATVWUSH
0x140004c2b	0x1400049e0	string	0x140004b30	AWAVVWUSH
