reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1800016c6	0x1800110a8	import	0x1800016a0	KERNEL32.dll.GetVersionExW
0x180001751	0x180011318	import	0x180001720	USER32.dll.GetIconInfo
0x180001760	0x180011380	import	0x180001720	gdiplus.dll.GdipAlloc
0x180001787	0x180011370	import	0x180001720	gdiplus.dll.GdipCreateBitmapFromHBITMAP
0x1800017a6	0x180011038	import	0x180001720	GDI32.dll.DeleteObject
0x1800017b9	0x180011038	import	0x180001720	GDI32.dll.DeleteObject
0x1800017d8	0x1800113b8	import	0x180001720	gdiplus.dll.GdipGetImagePixelFormat
0x1800017f4	0x180011380	import	0x180001720	gdiplus.dll.GdipAlloc
0x180001814	0x1800113c0	import	0x180001720	gdiplus.dll.GdipCreateBitmapFromHICON
0x18000182f	0x180011368	import	0x180001720	gdiplus.dll.GdipCreateHBITMAPFromBitmap
0x180001850	0x1800113c8	import	0x180001720	gdiplus.dll.GdipGetImageHeight
0x18000186b	0x180011340	import	0x180001720	gdiplus.dll.GdipGetImageWidth
0x180001891	0x1800113b8	import	0x180001720	gdiplus.dll.GdipGetImagePixelFormat
0x1800018b9	0x180011358	import	0x180001720	gdiplus.dll.GdipBitmapLockBits
0x1800018cb	0x180011380	import	0x180001720	gdiplus.dll.GdipAlloc
0x180001902	0x1800113b0	import	0x180001720	gdiplus.dll.GdipCreateBitmapFromScan0
0x180001920	0x180011390	import	0x180001720	gdiplus.dll.GdipBitmapUnlockBits
0x180001944	0x180011368	import	0x180001720	gdiplus.dll.GdipCreateHBITMAPFromBitmap
0x18000195f	0x180011380	import	0x180001720	gdiplus.dll.GdipAlloc
0x18000199c	0x1800113b0	import	0x180001720	gdiplus.dll.GdipCreateBitmapFromScan0
0x1800019b3	0x180011380	import	0x180001720	gdiplus.dll.GdipAlloc
0x1800019d1	0x1800113a0	import	0x180001720	gdiplus.dll.GdipGetImageGraphicsContext
0x1800019ed	0x180011388	import	0x180001720	gdiplus.dll.GdipCreateSolidFill
0x180001a0d	0x180011350	import	0x180001720	gdiplus.dll.GdipFillRectangleI
0x180001a23	0x180011360	import	0x180001720	gdiplus.dll.GdipSetInterpolationMode
0x180001a4d	0x180011398	import	0x180001720	gdiplus.dll.GdipDrawImageRectI
0x180001a67	0x180011368	import	0x180001720	gdiplus.dll.GdipCreateHBITMAPFromBitmap
0x180001a78	0x1800113a8	import	0x180001720	gdiplus.dll.GdipDeleteGraphics
0x180001a81	0x180011328	import	0x180001720	gdiplus.dll.GdipFree
0x180001a8a	0x180011330	import	0x180001720	gdiplus.dll.GdipDeleteBrush
0x180001af9	0x1800110b8	import	0x180001af0	KERNEL32.dll.GetUserDefaultUILanguage
0x180001fb3	0x180011338	import	0x180001f00	gdiplus.dll.GdiplusStartup
0x18000201f	0x1800171e0	string	0x180001f00	SOFTWARE\Wow6432Node\CyberLink\Power2Go10\10.0
0x180002035	0x180011010	import	0x180001f00	ADVAPI32.dll.RegOpenKeyExW
0x18000205a	0x180017240	string	0x180001f00	InstallPath
0x180002079	0x180011018	import	0x180001f00	ADVAPI32.dll.RegQueryValueExW
0x180002084	0x180011000	import	0x180001f00	ADVAPI32.dll.RegCloseKey
0x1800020a4	0x180017258	string	0x180001f00	%s\Language\%s\P2GRC.dll
0x1800020be	0x1800112d8	import	0x180001f00	SHLWAPI.dll.PathFileExistsW
0x1800020d6	0x180017258	string	0x180001f00	%s\Language\%s\P2GRC.dll
0x1800020fe	0x180011098	import	0x180001f00	KERNEL32.dll.LoadLibraryExW
0x180002120	0x1800112f8	import	0x180001f00	USER32.dll.LoadStringW
0x18000213f	0x1800112f8	import	0x180001f00	USER32.dll.LoadStringW
0x18000215e	0x1800112f8	import	0x180001f00	USER32.dll.LoadStringW
0x180002171	0x1800110a8	import	0x180001f00	KERNEL32.dll.GetVersionExW
0x1800021ad	0x1800112f0	import	0x180001f00	USER32.dll.LoadImageW
0x1800021da	0x180011310	import	0x180001f00	USER32.dll.DestroyIcon
0x180002205	0x1800112f0	import	0x180001f00	USER32.dll.LoadImageW
0x180002232	0x180011310	import	0x180001f00	USER32.dll.DestroyIcon
0x1800022a9	0x180011090	import	0x180002270	KERNEL32.dll.FreeLibrary
0x1800022c6	0x180011038	import	0x180002270	GDI32.dll.DeleteObject
0x1800022e3	0x180011038	import	0x180002270	GDI32.dll.DeleteObject
0x180002300	0x1800113d0	import	0x180002270	gdiplus.dll.GdiplusShutdown
0x180002465	0x180017290	string	0x180002400	Power2Go10
0x18000246c	0x1800172b0	string	0x180002400	SOFTWARE\Wow6432Node\CyberLink\%s
0x1800024f2	0x1800172f8	string	0x180002400	VirtualDrive10
0x180002500	0x180017330	string	0x180002400	IsoViewer10
0x18000250c	0x180017318	string	0x180002400	%s\%s.exe
0x180002695	0x180011010	import	0x180002570	ADVAPI32.dll.RegOpenKeyExW
0x1800026c7	0x180011008	import	0x180002570	ADVAPI32.dll.RegEnumKeyExW
0x1800026d4	0x180011000	import	0x180002570	ADVAPI32.dll.RegCloseKey
0x180002724	0x180017240	string	0x180002570	InstallPath
0x180002759	0x180011010	import	0x180002570	ADVAPI32.dll.RegOpenKeyExW
0x18000279d	0x180011018	import	0x180002570	ADVAPI32.dll.RegQueryValueExW
0x1800027aa	0x180011000	import	0x180002570	ADVAPI32.dll.RegCloseKey
0x1800028d6	0x1800112b0	import	0x180002810	SHELL32.dll.DragQueryFileW
0x1800028fe	0x180017350	string	0x180002810	open
0x180002948	0x180017360	string	0x180002810	"%s" /shellext
0x180002954	0x180017380	string	0x180002810	"%s"
0x180002970	0x1800112a8	import	0x180002810	SHELL32.dll.ShellExecuteExW
0x18000297a	0x1800110b0	import	0x180002810	KERNEL32.dll.GetLastError
0x1800029a3	0x1800110a0	import	0x180002810	KERNEL32.dll.FormatMessageW
0x1800029b2	0x1800110c0	import	0x180002810	KERNEL32.dll.LocalFree
0x180002a46	0x1800110a8	import	0x1800029f0	KERNEL32.dll.GetVersionExW
0x180002a70	0x1800112b8	import	0x1800029f0	SHELL32.dll.SHGetSpecialFolderPathW
0x180002a8b	0x180017390	string	0x1800029f0	\CyberLink\
0x180002ac0	0x180017290	string	0x1800029f0	Power2Go10
0x180002afe	0x1800173a8	string	0x1800029f0	\DrvSerialNo.txt
0x180002be3	0x1800173d8	string	0x1800029f0	\Enum
0x180002bea	0x1800173f0	string	0x1800029f0	SYSTEM\CurrentControlSet\services\CLVirtualBus01
0x180002bf1	0x180017458	string	0x1800029f0	%s%s
0x180002c25	0x180011010	import	0x1800029f0	ADVAPI32.dll.RegOpenKeyExW
0x180002c60	0x180011018	import	0x1800029f0	ADVAPI32.dll.RegQueryValueExW
0x180002c6d	0x180011000	import	0x1800029f0	ADVAPI32.dll.RegCloseKey
0x180002c99	0x180002c90	string	0x1800029f0	f9|A
0x180002ca1	0x180017470	string	0x1800029f0	SYSTEM\CurrentControlSet\Enum\Root\SYSTEM\000%c\Device Parameters\DRIVE_0%u
0x180002cd8	0x180011010	import	0x1800029f0	ADVAPI32.dll.RegOpenKeyExW
0x180002cec	0x180017508	string	0x1800029f0	DriveLetter
0x180002d10	0x180011018	import	0x1800029f0	ADVAPI32.dll.RegQueryValueExW
0x180002d44	0x1800173f0	string	0x1800029f0	SYSTEM\CurrentControlSet\services\CLVirtualBus01
0x180002d4b	0x180017520	string	0x1800029f0	%s\Drive%c:
0x180002d7f	0x180011010	import	0x1800029f0	ADVAPI32.dll.RegOpenKeyExW
0x180002d93	0x180017538	string	0x1800029f0	SerialNumber
0x180002db7	0x180011018	import	0x1800029f0	ADVAPI32.dll.RegQueryValueExW
0x180002dcc	0x180011000	import	0x1800029f0	ADVAPI32.dll.RegCloseKey
0x18000333b	0x18000334a	string	0x1800032bc	fD9>u"
0x1800036a0	0x180003694	string	0x1800035e0	f9\vt\tH
0x18000394c	0x180003a3d	string	0x18000387c	HcG\bH
0x180003994	0x180003a3d	string	0x18000387c	HcG\bH
0x180003ad9	0x180011198	import	0x180003ad0	KERNEL32.dll.IsDebuggerPresent
0x180003b41	0x180006aa8	string	0x180003ad0	@SVWH
