reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010c1	0x4100aa	string	0x401074	UWVS
0x401219	0x40b8ad	string	0x401074	UWVS
0x401243	0x40b8ad	string	0x401074	UWVS
0x401267	0x40b8ad	string	0x401074	UWVS
0x40126f	0x40b4d3	string	0x401074	UWVS
0x401299	0x40b8ad	string	0x401074	UWVS
0x401308	0x40bc15	string	0x401074	UWVS
0x40132c	0x401000	string	0x401074	VS1ۃ blocks=Basic Latin,Arabic
0x401352	0x401000	string	0x401074	VS1ۃ blocks=Basic Latin,Arabic
0x4013bd	0x40b8ad	string	0x401074	UWVS
0x4013e7	0x40b8ad	string	0x401074	UWVS
0x40140b	0x40b8ad	string	0x401074	UWVS
0x401413	0x40b4d3	string	0x401074	UWVS
0x40143d	0x40b8ad	string	0x401074	UWVS
0x401457	0x40bb76	string	0x401074	UWVS
0x4014f4	0x40b8ad	string	0x401074	UWVS
0x4014fc	0x40b4d3	string	0x401074	UWVS
0x401607	0x40b8ad	string	0x401074	UWVS
0x40161b	0x40bc15	string	0x401074	UWVS
0x40166d	0x40b8ad	string	0x401074	UWVS
0x401675	0x40b523	string	0x401074	UWVS
0x4016ad	0x40b8ad	string	0x401074	UWVS
0x4016d1	0x40b8ad	string	0x401074	UWVS
0x4016d9	0x40b523	string	0x401074	UWVS
0x4017b0	0x40b4d3	string	0x401074	UWVS
0x4017c5	0x40b4d3	string	0x401074	UWVS
0x40196c	0x40b8ad	string	0x401074	UWVS
0x401996	0x40b8ad	string	0x401074	UWVS
0x4019dd	0x40b8ad	string	0x401074	UWVS
0x401a01	0x40b8ad	string	0x401074	UWVS
0x401a31	0x40b8ad	string	0x401074	UWVS
0x401a3f	0x40b4d3	string	0x401074	UWVS
0x401a7e	0x40b8ad	string	0x401074	UWVS
0x401aae	0x40b8ad	string	0x401074	UWVS
0x401b86	0x40b8ad	string	0x401074	UWVS
0x401bb0	0x40b8ad	string	0x401074	UWVS
0x401c2d	0x40b8ad	string	0x401074	UWVS
0x401c57	0x40b8ad	string	0x401074	UWVS
0x401d0d	0x40c597	string	0x401074	UWVS
0x401db4	0x40b8ad	string	0x401074	UWVS
0x401dde	0x40b8ad	string	0x401074	UWVS
0x401e02	0x40b8ad	string	0x401074	UWVS
0x401e1c	0x40bc15	string	0x401074	UWVS
0x401e40	0x40b8ad	string	0x401074	UWVS
0x401e48	0x40b4d3	string	0x401074	UWVS
0x401e72	0x40b8ad	string	0x401074	UWVS
0x401e7a	0x40b4d3	string	0x401074	UWVS
0x401e99	0x40b4d3	string	0x401074	UWVS
0x401ec1	0x40b4d3	string	0x401074	UWVS
0x401ee9	0x40b4d3	string	0x401074	UWVS
0x401fa6	0x411efe	string	0x401074	UWVS
0x401ffe	0x40b8ad	string	0x401074	UWVS
0x402040	0x40b8ad	string	0x401074	UWVS
0x402076	0x40b8ad	string	0x401074	UWVS
0x40207e	0x40b4d3	string	0x401074	UWVS
0x4020bc	0x40b8ad	string	0x401074	UWVS
0x4020c4	0x40b4d3	string	0x401074	UWVS
