reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001225	0x1007108c	import	0x100011e0	KERNEL32.dll.OpenFileMappingA
0x100012b2	0x10071084	import	0x100011e0	KERNEL32.dll.CreateFileMappingA
0x10001614	0x100803d0	string	0x100015e0	bad array new length
0x100018d5	0x10071254	import	0x100018b0	USER32.dll.SetCursor
0x10001b6a	0x100803e8	string	0x10001af0	open
0x10001b71	0x1007123c	import	0x10001af0	SHELL32.dll.ShellExecuteW
0x10001b91	0x1007124c	import	0x10001af0	USER32.dll.GetParent
0x10001b9b	0x10071250	import	0x10001af0	USER32.dll.GetDesktopWindow
0x10001ba1	0x100712a4	import	0x10001af0	USER32.dll.GetWindowRect
0x10001bc1	0x100712c4	import	0x10001af0	USER32.dll.CopyRect
0x10001bcb	0x100712c0	import	0x10001af0	USER32.dll.OffsetRect
0x10001c31	0x100712ac	import	0x10001af0	USER32.dll.SetWindowPos
0x10001c38	0x100712c8	import	0x10001af0	USER32.dll.GetDlgCtrlID
0x10001c46	0x10071244	import	0x10001af0	USER32.dll.GetDlgItem
0x10001c4d	0x100712d4	import	0x10001af0	USER32.dll.SetFocus
0x10001c6f	0x100712b0	import	0x10001af0	USER32.dll.EndDialog
0x10001ce2	0x100804f4	string	0x10001ca0	Checking to see if Desktop Setup needs to run ...
0x10001d64	0x10080528	string	0x10001ca0	Setup.exe
0x10001f13	0x10080534	string	0x10001ca0	Desktop\Setup.exe does not exist
0x10001f92	0x10080558	string	0x10001ca0	_rundesktopsetup
0x10001fd0	0x10080570	string	0x10001ca0	UltraTax CS cannot be executed on operating systems running Windows XP / Server 2003 or prior, the application will terminate.
0x10002000	0x100805f0	string	0x10001ca0	Automatic Desktop Setup
0x10002008	0x100712cc	import	0x10001ca0	USER32.dll.MessageBoxA
0x1000208b	0x10080638	string	0x10001ca0	Running Desktop Setup in quiet mode
0x10002116	0x10080608	string	0x10001ca0	Tell the user that we need to run Desktop setup
0x10002195	0x100712bc	import	0x10001ca0	USER32.dll.GetActiveWindow
0x100021a6	0x100712b8	import	0x10001ca0	USER32.dll.DialogBoxParamA
0x100021d0	0x10071044	import	0x10001ca0	KERNEL32.dll.CloseHandle
0x10002285	0x1008065c	string	0x10002230	\Desktop
0x100024b8	0x1008066c	string	0x10002230	Building setup filename -
0x100025b4	0x10080688	string	0x10002550	Building exe filename ...
0x10002680	0x1007113c	import	0x10002550	KERNEL32.dll.GetModuleFileNameA
0x100027d0	0x100806a4	string	0x10002550	Before Exe file name -
0x10002a70	0x100806cc	string	0x10002550	After Exe file name -
0x10002bde	0x100806e4	string	0x10002bb0	prereqchk.dll
0x10002bec	0x1007112c	import	0x10002bb0	KERNEL32.dll.GetModuleHandleA
0x10002d2f	0x100806e4	string	0x10002bb0	prereqchk.dll
0x10002de0	0x10071118	import	0x10002bb0	KERNEL32.dll.LoadLibraryA
0x10002e78	0x10071114	import	0x10002bb0	KERNEL32.dll.GetProcAddress
0x10002e7e	0x100806f4	string	0x10002bb0	checkRequiredPackagesQuietlyIncludingInfragisitics
0x10002f30	0x10080728	string	0x10002bb0	isFileServer
0x10003429	0x10080488	string	0x10002fc0	Software\Microsoft\Windows\CurrentVersion\App Paths\
0x100034e2	0x10071010	import	0x10002fc0	ADVAPI32.dll.RegOpenKeyExA
0x10003589	0x10080738	string	0x10002fc0	Path
0x10003594	0x10071004	import	0x10002fc0	ADVAPI32.dll.RegSetValueExA
0x100036b3	0x10071004	import	0x10002fc0	ADVAPI32.dll.RegSetValueExA
0x100036bf	0x1007100c	import	0x10002fc0	ADVAPI32.dll.RegCloseKey
0x1000373b	0x1007111c	import	0x10002fc0	KERNEL32.dll.GetLastError
0x10003749	0x1007110c	import	0x10002fc0	KERNEL32.dll.FormatMessageA
0x100037ac	0x10080740	string	0x10002fc0	fixRegistryEntry failed:
0x100038d4	0x10071110	import	0x10002fc0	KERNEL32.dll.LocalFree
0x10003a7a	0x1008075c	string	0x10003a30	Checking Registry ..
0x10003b45	0x10080488	string	0x10003a30	Software\Microsoft\Windows\CurrentVersion\App Paths\
0x10003bd8	0x10080774	string	0x10003a30	Trying to open the registry with key -
