reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401611	0x432310	import	0x40113b	USER32.dll.GetDlgItem
0x401630	0x432324	import	0x40113b	USER32.dll.SetWindowPos
0x401648	0x4322d8	import	0x40113b	USER32.dll.SendMessageA
0x401668	0x432318	import	0x40113b	USER32.dll.DefWindowProcA
0x401671	0x4322a0	import	0x40113b	USER32.dll.PostQuitMessage
0x401697	0x439f60	string	0x40113b	msctls_progress32
0x40169d	0x432300	import	0x40113b	USER32.dll.CreateWindowExA
0x4016ce	0x43200c	import	0x40113b	ADVAPI32.dll.AllocateAndInitializeSid
0x401702	0x43201c	import	0x40113b	ADVAPI32.dll.SetTokenInformation
0x40170c	0x432008	import	0x40113b	ADVAPI32.dll.FreeSid
0x401717	0x4322fc	import	0x40113b	USER32.dll.InvalidateRect
0x40175f	0x4322dc	import	0x40113b	USER32.dll.BeginPaint
0x401771	0x4322cc	import	0x40113b	USER32.dll.GetClientRect
0x40177f	0x432080	import	0x40113b	GDI32.dll.CreatePen
0x401785	0x432068	import	0x40113b	GDI32.dll.SelectObject
0x401799	0x432094	import	0x40113b	GDI32.dll.GetStockObject
0x4017cc	0x432074	import	0x40113b	GDI32.dll.Rectangle
0x4017e4	0x432064	import	0x40113b	GDI32.dll.DeleteObject
0x4017ea	0x432040	import	0x40113b	GDI32.dll.LineTo
0x401814	0x432080	import	0x40113b	GDI32.dll.CreatePen
0x401858	0x432094	import	0x40113b	GDI32.dll.GetStockObject
0x40186c	0x432064	import	0x40113b	GDI32.dll.DeleteObject
0x401893	0x432060	import	0x40113b	GDI32.dll.SetBkMode
0x4018a2	0x43208c	import	0x40113b	GDI32.dll.SetTextAlign
0x4018a8	0x4320a0	import	0x40113b	GDI32.dll.TextOutA
0x4018d2	0x4322c4	import	0x40113b	USER32.dll.wsprintfA
0x4018e7	0x432044	import	0x40113b	GDI32.dll.SetTextColor
0x401932	0x432044	import	0x40113b	GDI32.dll.SetTextColor
0x40197e	0x432044	import	0x40113b	GDI32.dll.SetTextColor
0x4019da	0x432044	import	0x40113b	GDI32.dll.SetTextColor
0x401a0e	0x432080	import	0x40113b	GDI32.dll.CreatePen
0x401a20	0x432068	import	0x40113b	GDI32.dll.SelectObject
0x401a48	0x432040	import	0x40113b	GDI32.dll.LineTo
0x401a57	0x43208c	import	0x40113b	GDI32.dll.SetTextAlign
0x401a9f	0x432040	import	0x40113b	GDI32.dll.LineTo
0x401aad	0x43208c	import	0x40113b	GDI32.dll.SetTextAlign
0x401b4b	0x432040	import	0x40113b	GDI32.dll.LineTo
0x401b53	0x432094	import	0x40113b	GDI32.dll.GetStockObject
0x401b61	0x432068	import	0x40113b	GDI32.dll.SelectObject
0x401b6b	0x432064	import	0x40113b	GDI32.dll.DeleteObject
0x401b7a	0x43208c	import	0x40113b	GDI32.dll.SetTextAlign
0x401b87	0x432044	import	0x40113b	GDI32.dll.SetTextColor
0x401ba9	0x4322c4	import	0x40113b	USER32.dll.wsprintfA
0x401c99	0x432288	import	0x40113b	USER32.dll.EndPaint
0x401c9f	0x432310	import	0x40113b	USER32.dll.GetDlgItem
0x401cae	0x4322d4	import	0x40113b	USER32.dll.SetFocus
0x401cba	0x432278	import	0x40113b	USER32.dll.IsWindowVisible
0x401cdd	0x432318	import	0x40113b	USER32.dll.DefWindowProcA
0x401cf3	0x432094	import	0x40113b	GDI32.dll.GetStockObject
0x401d14	0x432258	import	0x40113b	USER32.dll.LoadCursorA
0x401d29	0x432268	import	0x40113b	USER32.dll.RegisterClassA
0x401d39	0x43227c	import	0x40113b	USER32.dll.GetSystemMetrics
0x401d4a	0x4322e4	import	0x40113b	USER32.dll.GetDC
0x401d5b	0x432088	import	0x40113b	GDI32.dll.GetTextMetricsA
0x401d66	0x432304	import	0x40113b	USER32.dll.ReleaseDC
0x401d78	0x43229c	import	0x40113b	USER32.dll.GetWindowRect
0x401dd1	0x432300	import	0x40113b	USER32.dll.CreateWindowExA
0x401dfd	0x432324	import	0x40113b	USER32.dll.SetWindowPos
0x401e5b	0x432054	import	0x40113b	GDI32.dll.GetDeviceCaps
0x401e6b	0x432050	import	0x40113b	GDI32.dll.CreateFontA
0x401e71	0x432068	import	0x40113b	GDI32.dll.SelectObject
0x401e86	0x43208c	import	0x40113b	GDI32.dll.SetTextAlign
0x401e8f	0x432060	import	0x40113b	GDI32.dll.SetBkMode
0x401e9b	0x432044	import	0x40113b	GDI32.dll.SetTextColor
0x401ecc	0x4320a0	import	0x40113b	GDI32.dll.TextOutA
0x401edd	0x432064	import	0x40113b	GDI32.dll.DeleteObject
0x401f15	0x439f94	string	0x40113b	Times New Roman
0x401f47	0x432054	import	0x40113b	GDI32.dll.GetDeviceCaps
0x401f5c	0x432050	import	0x40113b	GDI32.dll.CreateFontA
0x401f74	0x43208c	import	0x40113b	GDI32.dll.SetTextAlign
0x401f7d	0x432060	import	0x40113b	GDI32.dll.SetBkMode
0x401f89	0x432044	import	0x40113b	GDI32.dll.SetTextColor
0x401fb7	0x4320a0	import	0x40113b	GDI32.dll.TextOutA
0x401fcb	0x432064	import	0x40113b	GDI32.dll.DeleteObject
0x402001	0x4020e8	string	0x40113b	9\$@t
0x40201b	0x4020e8	string	0x40113b	9\$@t
0x40204e	0x4322b0	import	0x40113b	USER32.dll.LoadStringA
0x402075	0x4020e8	string	0x40113b	9\$@t
0x40207d	0x4020e8	string	0x40113b	9\$@t
0x4020bd	0x4020c5	string	0x40113b	9\$P
0x402106	0x4321a4	import	0x40113b	KERNEL32.dll.FileTimeToSystemTime
0x40211b	0x4321cc	import	0x40113b	KERNEL32.dll.GetCurrentProcess
0x402122	0x432200	import	0x40113b	KERNEL32.dll.SetPriorityClass
0x402176	0x43218c	import	0x40113b	KERNEL32.dll.SetSystemTime
0x402190	0x4321cc	import	0x40113b	KERNEL32.dll.GetCurrentProcess
0x402197	0x432200	import	0x40113b	KERNEL32.dll.SetPriorityClass
0x4021ad	0x43219c	import	0x40113b	KERNEL32.dll.GetLastError
0x402207	0x43217c	import	0x40113b	KERNEL32.dll.FileTimeToLocalFileTime
0x40228c	0x439fa4	string	0x40113b	%u:%02u:%02u%cm - %u/%u/%02u
0x402292	0x4322c4	import	0x40113b	USER32.dll.wsprintfA
0x4022ad	0x432184	import	0x40113b	KERNEL32.dll.QueryPerformanceFrequency
0x4022dd	0x4321c8	import	0x40113b	KERNEL32.dll.QueryPerformanceCounter
0x402323	0x432174	import	0x40113b	KERNEL32.dll.lstrcpyA
0x40234c	0x42d610	string	0x40113b	WVS3
0x4023ae	0x42d610	string	0x40113b	WVS3
0x4023ca	0x42d610	string	0x40113b	WVS3
0x40243e	0x4321a0	import	0x40113b	KERNEL32.dll.lstrcatA
0x40246c	0x42d610	string	0x40113b	WVS3
0x40248f	0x42d610	string	0x40113b	WVS3
0x40257d	0x4322dc	import	0x40113b	USER32.dll.BeginPaint
0x402591	0x4322cc	import	0x40113b	USER32.dll.GetClientRect
0x402599	0x432328	import	0x40113b	USER32.dll.GetSysColorBrush
0x4025a9	0x4322ac	import	0x40113b	USER32.dll.FillRect
0x4025bb	0x432288	import	0x40113b	USER32.dll.EndPaint
0x4025c7	0x4322a0	import	0x40113b	USER32.dll.PostQuitMessage
0x4025d8	0x432258	import	0x40113b	USER32.dll.LoadCursorA
0x4025df	0x432290	import	0x40113b	USER32.dll.SetCursor
0x402647	0x432318	import	0x40113b	USER32.dll.DefWindowProcA
0x40265d	0x43231c	import	0x40113b	USER32.dll.RedrawWindow
0x402674	0x43229c	import	0x40113b	USER32.dll.GetWindowRect
0x40268c	0x43205c	import	0x40113b	GDI32.dll.GetRgnBox
0x4026aa	0x4322f0	import	0x40113b	USER32.dll.IntersectRect
0x4026d4	0x4322ec	import	0x40113b	USER32.dll.OffsetRect
0x4026ee	0x432310	import	0x40113b	USER32.dll.GetDlgItem
0x402706	0x4322a8	import	0x40113b	USER32.dll.GetWindowDC
0x402713	0x432098	import	0x40113b	GDI32.dll.CreateSolidBrush
0x40272a	0x4322ac	import	0x40113b	USER32.dll.FillRect
0x402737	0x432064	import	0x40113b	GDI32.dll.DeleteObject
0x402742	0x432304	import	0x40113b	USER32.dll.ReleaseDC
0x402749	0x432358	import	0x40113b	ole32.dll.CoInitialize
0x402770	0x43223c	import	0x40113b	SHELL32.dll.SHParseDisplayName
0x40277a	0x432360	import	0x40113b	ole32.dll.CoUninitialize
0x402786	0x43219c	import	0x40113b	KERNEL32.dll.GetLastError
0x40278c	0x432360	import	0x40113b	ole32.dll.CoUninitialize
0x402792	0x432360	import	0x40113b	ole32.dll.CoUninitialize
0x4027e0	0x432270	import	0x40113b	USER32.dll.LoadImageA
0x4027f1	0x4322fc	import	0x40113b	USER32.dll.InvalidateRect
0x402863	0x4322dc	import	0x40113b	USER32.dll.BeginPaint
0x40288f	0x4322d8	import	0x40113b	USER32.dll.SendMessageA
0x402936	0x432090	import	0x40113b	GDI32.dll.GetObjectA
0x402940	0x432070	import	0x40113b	GDI32.dll.CreateCompatibleDC
0x402986	0x432068	import	0x40113b	GDI32.dll.SelectObject
0x40299f	0x4322cc	import	0x40113b	USER32.dll.GetClientRect
0x4029e4	0x43203c	import	0x40113b	GDI32.dll.BitBlt
0x4029f1	0x432068	import	0x40113b	GDI32.dll.SelectObject
0x402a12	0x432048	import	0x40113b	GDI32.dll.DeleteDC
0x402a2d	0x4321b0	import	0x40113b	KERNEL32.dll.HeapCreate
0x402a4c	0x432288	import	0x40113b	USER32.dll.EndPaint
0x402a5d	0x432318	import	0x40113b	USER32.dll.DefWindowProcA
0x402a63	0x439ff0	string	0x40113b	kernel32
0x402a78	0x439fe4	string	0x40113b	HeapAlloc
0x402a9c	0x432108	import	0x40113b	KERNEL32.dll.LoadLibraryA
0x402aad	0x432198	import	0x40113b	KERNEL32.dll.GetProcAddress
0x402b21	0x432188	import	0x40113b	KERNEL32.dll.GetModuleHandleA
0x402b41	0x43225c	import	0x40113b	USER32.dll.FindWindowA
0x402b50	0x432280	import	0x40113b	USER32.dll.GetWindowThreadProcessId
0x402b6d	0x432330	import	0x40113b	USER32.dll.PostMessageA
0x402bbd	0x4322b0	import	0x40113b	USER32.dll.LoadStringA
0x402bd8	0x4322d8	import	0x40113b	USER32.dll.SendMessageA
0x402bf2	0x432308	import	0x40113b	USER32.dll.EnableMenuItem
0x402bfb	0x4321c0	import	0x40113b	KERNEL32.dll.WaitForSingleObject
0x402c2c	0x432330	import	0x40113b	USER32.dll.PostMessageA
0x402cb5	0x43225c	import	0x40113b	USER32.dll.FindWindowA
0x402cbf	0x432280	import	0x40113b	USER32.dll.GetWindowThreadProcessId
0x402cd6	0x432330	import	0x40113b	USER32.dll.PostMessageA
0x402cff	0x432308	import	0x40113b	USER32.dll.EnableMenuItem
0x402d08	0x4321c0	import	0x40113b	KERNEL32.dll.WaitForSingleObject
0x402d39	0x432330	import	0x40113b	USER32.dll.PostMessageA
0x402d6e	0x432318	import	0x40113b	USER32.dll.DefWindowProcA
0x402d79	0x432308	import	0x40113b	USER32.dll.EnableMenuItem
0x402d9a	0x4321a8	import	0x40113b	KERNEL32.dll.GetExitCodeProcess
0x402df7	0x4322a0	import	0x40113b	USER32.dll.PostQuitMessage
0x402e48	0x432188	import	0x40113b	KERNEL32.dll.GetModuleHandleA
0x402e63	0x4322b0	import	0x40113b	USER32.dll.LoadStringA
0x402e7e	0x4322d8	import	0x40113b	USER32.dll.SendMessageA
0x402f15	0x432188	import	0x40113b	KERNEL32.dll.GetModuleHandleA
0x402f2b	0x43225c	import	0x40113b	USER32.dll.FindWindowA
0x402f3a	0x432280	import	0x40113b	USER32.dll.GetWindowThreadProcessId
0x402f57	0x432330	import	0x40113b	USER32.dll.PostMessageA
0x402fdc	0x432318	import	0x40113b	USER32.dll.DefWindowProcA
0x403006	0x432178	import	0x40113b	KERNEL32.dll.CreateThread
0x40300d	0x432180	import	0x40113b	KERNEL32.dll.CloseHandle
0x40301b	0x43228c	import	0x40113b	USER32.dll.DestroyWindow
0x403024	0x4322a0	import	0x40113b	USER32.dll.PostQuitMessage
0x403073	0x432188	import	0x40113b	KERNEL32.dll.GetModuleHandleA
0x40308e	0x4322b0	import	0x40113b	USER32.dll.LoadStringA
0x4030a9	0x4322d8	import	0x40113b	USER32.dll.SendMessageA
0x4030f7	0x432318	import	0x40113b	USER32.dll.DefWindowProcA
0x40311c	0x432178	import	0x40113b	KERNEL32.dll.CreateThread
0x403123	0x432180	import	0x40113b	KERNEL32.dll.CloseHandle
0x403131	0x43228c	import	0x40113b	USER32.dll.DestroyWindow
0x40313a	0x4322a0	import	0x40113b	USER32.dll.PostQuitMessage
0x40314d	0x432188	import	0x40113b	KERNEL32.dll.GetModuleHandleA
0x403163	0x43225c	import	0x40113b	USER32.dll.FindWindowA
0x403172	0x432280	import	0x40113b	USER32.dll.GetWindowThreadProcessId
0x40318f	0x432330	import	0x40113b	USER32.dll.PostMessageA
0x403208	0x4321a8	import	0x40113b	KERNEL32.dll.GetExitCodeProcess
0x403265	0x4322a0	import	0x40113b	USER32.dll.PostQuitMessage
0x40328d	0x432188	import	0x40113b	KERNEL32.dll.GetModuleHandleA
0x4032a8	0x4322b0	import	0x40113b	USER32.dll.LoadStringA
0x4032c3	0x4322d8	import	0x40113b	USER32.dll.SendMessageA
0x4032e9	0x4321a8	import	0x40113b	KERNEL32.dll.GetExitCodeProcess
0x403346	0x4322a0	import	0x40113b	USER32.dll.PostQuitMessage
0x403397	0x432188	import	0x40113b	KERNEL32.dll.GetModuleHandleA
0x4033b2	0x4322b0	import	0x40113b	USER32.dll.LoadStringA
0x4033cd	0x4322d8	import	0x40113b	USER32.dll.SendMessageA
0x403422	0x432188	import	0x40113b	KERNEL32.dll.GetModuleHandleA
0x403438	0x43225c	import	0x40113b	USER32.dll.FindWindowA
0x403447	0x432280	import	0x40113b	USER32.dll.GetWindowThreadProcessId
0x403464	0x432330	import	0x40113b	USER32.dll.PostMessageA
0x40349d	0x432188	import	0x40113b	KERNEL32.dll.GetModuleHandleA
0x4034b8	0x4322b0	import	0x40113b	USER32.dll.LoadStringA
0x4034d3	0x4322d8	import	0x40113b	USER32.dll.SendMessageA
0x4034f9	0x4321a8	import	0x40113b	KERNEL32.dll.GetExitCodeProcess
0x403556	0x4322a0	import	0x40113b	USER32.dll.PostQuitMessage
0x4035ca	0x432318	import	0x40113b	USER32.dll.DefWindowProcA
0x4035f8	0x432178	import	0x40113b	KERNEL32.dll.CreateThread
0x4035ff	0x432180	import	0x40113b	KERNEL32.dll.CloseHandle
0x403608	0x43228c	import	0x40113b	USER32.dll.DestroyWindow
0x403611	0x4322a0	import	0x40113b	USER32.dll.PostQuitMessage
0x403658	0x4321c0	import	0x40113b	KERNEL32.dll.WaitForSingleObject
0x403689	0x432330	import	0x40113b	USER32.dll.PostMessageA
0x403729	0x432188	import	0x40113b	KERNEL32.dll.GetModuleHandleA
0x403744	0x4322b0	import	0x40113b	USER32.dll.LoadStringA
0x40375f	0x4322d8	import	0x40113b	USER32.dll.SendMessageA
0x4037a6	0x4321a8	import	0x40113b	KERNEL32.dll.GetExitCodeProcess
0x403803	0x4322a0	import	0x40113b	USER32.dll.PostQuitMessage
0x403862	0x4321c0	import	0x40113b	KERNEL32.dll.WaitForSingleObject
0x403893	0x432330	import	0x40113b	USER32.dll.PostMessageA
0x403914	0x4321c0	import	0x40113b	KERNEL32.dll.WaitForSingleObject
0x403945	0x432330	import	0x40113b	USER32.dll.PostMessageA
0x40399a	0x432318	import	0x40113b	USER32.dll.DefWindowProcA
0x4039c2	0x432188	import	0x40113b	KERNEL32.dll.GetModuleHandleA
0x4039dd	0x4322b0	import	0x40113b	USER32.dll.LoadStringA
0x4039f8	0x4322d8	import	0x40113b	USER32.dll.SendMessageA
0x403a1e	0x4321a8	import	0x40113b	KERNEL32.dll.GetExitCodeProcess
0x403a7b	0x4322a0	import	0x40113b	USER32.dll.PostQuitMessage
0x403a9d	0x4321c0	import	0x40113b	KERNEL32.dll.WaitForSingleObject
0x403ace	0x432330	import	0x40113b	USER32.dll.PostMessageA
0x403b13	0x432188	import	0x40113b	KERNEL32.dll.GetModuleHandleA
0x403b69	0x432188	import	0x40113b	KERNEL32.dll.GetModuleHandleA
0x403b7f	0x43225c	import	0x40113b	USER32.dll.FindWindowA
0x403b8e	0x432280	import	0x40113b	USER32.dll.GetWindowThreadProcessId
0x403bab	0x432330	import	0x40113b	USER32.dll.PostMessageA
0x403bd9	0x4321c0	import	0x40113b	KERNEL32.dll.WaitForSingleObject
0x403c0a	0x432330	import	0x40113b	USER32.dll.PostMessageA
0x403c4b	0x432188	import	0x40113b	KERNEL32.dll.GetModuleHandleA
0x403c66	0x4322b0	import	0x40113b	USER32.dll.LoadStringA
0x403c81	0x4322d8	import	0x40113b	USER32.dll.SendMessageA
0x403ca9	0x432188	import	0x40113b	KERNEL32.dll.GetModuleHandleA
0x403cc4	0x4322b0	import	0x40113b	USER32.dll.LoadStringA
0x403cdf	0x4322d8	import	0x40113b	USER32.dll.SendMessageA
0x403cfc	0x4321c0	import	0x40113b	KERNEL32.dll.WaitForSingleObject
0x403d2d	0x432330	import	0x40113b	USER32.dll.PostMessageA
0x403d69	0x432318	import	0x40113b	USER32.dll.DefWindowProcA
0x403d8f	0x4321a8	import	0x40113b	KERNEL32.dll.GetExitCodeProcess
0x403dec	0x4322a0	import	0x40113b	USER32.dll.PostQuitMessage
0x403e12	0x4321a8	import	0x40113b	KERNEL32.dll.GetExitCodeProcess
0x403e6f	0x4322a0	import	0x40113b	USER32.dll.PostQuitMessage
0x403e82	0x432188	import	0x40113b	KERNEL32.dll.GetModuleHandleA
0x403e98	0x43225c	import	0x40113b	USER32.dll.FindWindowA
0x403ea7	0x432280	import	0x40113b	USER32.dll.GetWindowThreadProcessId
0x403ec4	0x432330	import	0x40113b	USER32.dll.PostMessageA
0x403ef2	0x4321c0	import	0x40113b	KERNEL32.dll.WaitForSingleObject
0x403f23	0x432330	import	0x40113b	USER32.dll.PostMessageA
0x403fd7	0x432318	import	0x40113b	USER32.dll.DefWindowProcA
0x404001	0x432178	import	0x40113b	KERNEL32.dll.CreateThread
0x404008	0x432180	import	0x40113b	KERNEL32.dll.CloseHandle
0x404016	0x43228c	import	0x40113b	USER32.dll.DestroyWindow
0x40401f	0x4322a0	import	0x40113b	USER32.dll.PostQuitMessage
0x404089	0x432188	import	0x40113b	KERNEL32.dll.GetModuleHandleA
0x4040a4	0x4322b0	import	0x40113b	USER32.dll.LoadStringA
0x4040bf	0x4322d8	import	0x40113b	USER32.dll.SendMessageA
0x404114	0x432188	import	0x40113b	KERNEL32.dll.GetModuleHandleA
0x40412a	0x43225c	import	0x40113b	USER32.dll.FindWindowA
0x404139	0x432280	import	0x40113b	USER32.dll.GetWindowThreadProcessId
0x404156	0x432330	import	0x40113b	USER32.dll.PostMessageA
0x404184	0x4321c0	import	0x40113b	KERNEL32.dll.WaitForSingleObject
0x4041b5	0x432330	import	0x40113b	USER32.dll.PostMessageA
0x4041f6	0x432188	import	0x40113b	KERNEL32.dll.GetModuleHandleA
0x404211	0x4322b0	import	0x40113b	USER32.dll.LoadStringA
0x40422c	0x4322d8	import	0x40113b	USER32.dll.SendMessageA
0x4042bc	0x432318	import	0x40113b	USER32.dll.DefWindowProcA
0x4042e1	0x432178	import	0x40113b	KERNEL32.dll.CreateThread
0x4042e8	0x432180	import	0x40113b	KERNEL32.dll.CloseHandle
0x4042f6	0x43228c	import	0x40113b	USER32.dll.DestroyWindow
0x4042ff	0x4322a0	import	0x40113b	USER32.dll.PostQuitMessage
0x404325	0x4321a8	import	0x40113b	KERNEL32.dll.GetExitCodeProcess
0x404382	0x4322a0	import	0x40113b	USER32.dll.PostQuitMessage
0x4043d7	0x432188	import	0x40113b	KERNEL32.dll.GetModuleHandleA
0x4043ed	0x43225c	import	0x40113b	USER32.dll.FindWindowA
0x4043fc	0x432280	import	0x40113b	USER32.dll.GetWindowThreadProcessId
0x404419	0x432330	import	0x40113b	USER32.dll.PostMessageA
0x40445c	0x432318	import	0x40113b	USER32.dll.DefWindowProcA
0x404486	0x432178	import	0x40113b	KERNEL32.dll.CreateThread
0x40448d	0x432180	import	0x40113b	KERNEL32.dll.CloseHandle
0x40449b	0x43228c	import	0x40113b	USER32.dll.DestroyWindow
0x4044a4	0x4322a0	import	0x40113b	USER32.dll.PostQuitMessage
0x4044cc	0x432188	import	0x40113b	KERNEL32.dll.GetModuleHandleA
0x4044e7	0x4322b0	import	0x40113b	USER32.dll.LoadStringA
0x404502	0x4322d8	import	0x40113b	USER32.dll.SendMessageA
0x404549	0x4321a8	import	0x40113b	KERNEL32.dll.GetExitCodeProcess
0x4045a6	0x4322a0	import	0x40113b	USER32.dll.PostQuitMessage
0x404610	0x432188	import	0x40113b	KERNEL32.dll.GetModuleHandleA
0x40462b	0x4322b0	import	0x40113b	USER32.dll.LoadStringA
0x404646	0x4322d8	import	0x40113b	USER32.dll.SendMessageA
0x404686	0x4321c0	import	0x40113b	KERNEL32.dll.WaitForSingleObject
0x4046b7	0x432330	import	0x40113b	USER32.dll.PostMessageA
0x40472f	0x432188	import	0x40113b	KERNEL32.dll.GetModuleHandleA
0x40474a	0x4322b0	import	0x40113b	USER32.dll.LoadStringA
0x404765	0x4322d8	import	0x40113b	USER32.dll.SendMessageA
0x40478b	0x4321a8	import	0x40113b	KERNEL32.dll.GetExitCodeProcess
0x4047e8	0x4322a0	import	0x40113b	USER32.dll.PostQuitMessage
0x4047fb	0x432188	import	0x40113b	KERNEL32.dll.GetModuleHandleA
0x404811	0x43225c	import	0x40113b	USER32.dll.FindWindowA
0x404820	0x432280	import	0x40113b	USER32.dll.GetWindowThreadProcessId
0x40483d	0x432330	import	0x40113b	USER32.dll.PostMessageA
0x404874	0x4321a8	import	0x40113b	KERNEL32.dll.GetExitCodeProcess
0x4048d1	0x4322a0	import	0x40113b	USER32.dll.PostQuitMessage
0x4048f9	0x432188	import	0x40113b	KERNEL32.dll.GetModuleHandleA
0x404914	0x4322b0	import	0x40113b	USER32.dll.LoadStringA
0x40492f	0x4322d8	import	0x40113b	USER32.dll.SendMessageA
0x40494c	0x4321c0	import	0x40113b	KERNEL32.dll.WaitForSingleObject
0x40497d	0x432330	import	0x40113b	USER32.dll.PostMessageA
0x4049a6	0x432188	import	0x40113b	KERNEL32.dll.GetModuleHandleA
0x4049d1	0x432188	import	0x40113b	KERNEL32.dll.GetModuleHandleA
0x4049e6	0x4322b0	import	0x40113b	USER32.dll.LoadStringA
0x404a01	0x4322d8	import	0x40113b	USER32.dll.SendMessageA
0x404a27	0x4321a8	import	0x40113b	KERNEL32.dll.GetExitCodeProcess
0x404a84	0x4322a0	import	0x40113b	USER32.dll.PostQuitMessage
0x404af8	0x432318	import	0x40113b	USER32.dll.DefWindowProcA
0x404b22	0x432178	import	0x40113b	KERNEL32.dll.CreateThread
0x404b29	0x432180	import	0x40113b	KERNEL32.dll.CloseHandle
0x404b37	0x43228c	import	0x40113b	USER32.dll.DestroyWindow
0x404b40	0x4322a0	import	0x40113b	USER32.dll.PostQuitMessage
0x404b68	0x432188	import	0x40113b	KERNEL32.dll.GetModuleHandleA
0x404b83	0x4322b0	import	0x40113b	USER32.dll.LoadStringA
0x404b9e	0x4322d8	import	0x40113b	USER32.dll.SendMessageA
0x404bd0	0x432318	import	0x40113b	USER32.dll.DefWindowProcA
0x404bfa	0x432178	import	0x40113b	KERNEL32.dll.CreateThread
0x404c01	0x432180	import	0x40113b	KERNEL32.dll.CloseHandle
0x404c0f	0x43228c	import	0x40113b	USER32.dll.DestroyWindow
0x404c18	0x4322a0	import	0x40113b	USER32.dll.PostQuitMessage
0x404c67	0x432188	import	0x40113b	KERNEL32.dll.GetModuleHandleA
0x404c82	0x4322b0	import	0x40113b	USER32.dll.LoadStringA
0x404c9d	0x4322d8	import	0x40113b	USER32.dll.SendMessageA
0x404d11	0x432318	import	0x40113b	USER32.dll.DefWindowProcA
0x404d3b	0x432178	import	0x40113b	KERNEL32.dll.CreateThread
0x404d42	0x432180	import	0x40113b	KERNEL32.dll.CloseHandle
0x404d50	0x43228c	import	0x40113b	USER32.dll.DestroyWindow
0x404d59	0x4322a0	import	0x40113b	USER32.dll.PostQuitMessage
0x404d81	0x432188	import	0x40113b	KERNEL32.dll.GetModuleHandleA
0x404d9c	0x4322b0	import	0x40113b	USER32.dll.LoadStringA
0x404db7	0x4322d8	import	0x40113b	USER32.dll.SendMessageA
0x404e39	0x4321c0	import	0x40113b	KERNEL32.dll.WaitForSingleObject
0x404e6a	0x432330	import	0x40113b	USER32.dll.PostMessageA
0x404ef1	0x432188	import	0x40113b	KERNEL32.dll.GetModuleHandleA
0x404f0c	0x4322b0	import	0x40113b	USER32.dll.LoadStringA
