reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000102f	0x1024083c	import	0x10001010	USER32.dll.LoadIconA
0x10001046	0x1024083c	import	0x10001010	USER32.dll.LoadIconA
0x10001055	0x1024083c	import	0x10001010	USER32.dll.LoadIconA
0x10001730	0x102408d4	import	0x100016d0	GDI32.dll.GetStockObject
0x1000173d	0x102408d4	import	0x100016d0	GDI32.dll.GetStockObject
0x1000174a	0x102408d4	import	0x100016d0	GDI32.dll.GetStockObject
0x10001757	0x102408d4	import	0x100016d0	GDI32.dll.GetStockObject
0x10001764	0x102408d4	import	0x100016d0	GDI32.dll.GetStockObject
0x10001771	0x102408d4	import	0x100016d0	GDI32.dll.GetStockObject
0x100017ce	0x10240798	import	0x100017a0	KERNEL32.dll.GetLastError
0x100017f7	0x10240840	import	0x100017a0	USER32.dll.CreateMenu
0x100017fd	0x10240844	import	0x100017a0	USER32.dll.GetClipboardViewer
0x10001807	0x102408dc	import	0x100017a0	GDI32.dll.DeleteObject
0x10001811	0x10240848	import	0x100017a0	USER32.dll.DestroyMenu
0x10001817	0x1024026c	string	0x100017a0	dMyIRaehXa
0x1000181c	0x1024084c	import	0x100017a0	USER32.dll.CharUpperA
0x10001826	0x102408e0	import	0x100017a0	GDI32.dll.GetTextAlign
0x10001830	0x102408e4	import	0x100017a0	GDI32.dll.CancelDC
0x1000183a	0x10240850	import	0x100017a0	USER32.dll.DestroyIcon
0x10001845	0x10240854	import	0x100017a0	USER32.dll.IsCharAlphaNumericA
0x1000184f	0x102408e8	import	0x100017a0	GDI32.dll.GetPolyFillMode
0x10001859	0x10240850	import	0x100017a0	USER32.dll.DestroyIcon
0x10001863	0x10240858	import	0x100017a0	USER32.dll.GetQueueStatus
0x1000186d	0x1024085c	import	0x100017a0	USER32.dll.GetKeyboardLayout
0x10001873	0x10240840	import	0x100017a0	USER32.dll.CreateMenu
0x10001879	0x10240860	import	0x100017a0	USER32.dll.GetOpenClipboardWindow
0x10001883	0x10240864	import	0x100017a0	USER32.dll.GetKeyboardType
0x1000188d	0x10240868	import	0x100017a0	USER32.dll.GetWindowTextLengthW
0x10001897	0x102408ec	import	0x100017a0	GDI32.dll.SaveDC
0x100018a2	0x1024086c	import	0x100017a0	USER32.dll.IsCharAlphaA
0x100018a8	0x10240870	import	0x100017a0	USER32.dll.GetCapture
0x100018b2	0x10240874	import	0x100017a0	USER32.dll.GetDlgCtrlID
0x100018b8	0x10240278	string	0x100017a0	yatyOCIfuX
0x100018bd	0x102408f0	import	0x100017a0	GDI32.dll.AddFontResourceA
0x100018c7	0x102408f4	import	0x100017a0	GDI32.dll.CloseFigure
0x100018d1	0x102408f8	import	0x100017a0	GDI32.dll.GetDCPenColor
0x100018db	0x10240878	import	0x100017a0	USER32.dll.GetListBoxInfo
0x100018e5	0x102408fc	import	0x100017a0	GDI32.dll.GetObjectType
0x100018eb	0x1024087c	import	0x100017a0	USER32.dll.GetInputState
0x100018f6	0x10240880	import	0x100017a0	USER32.dll.IsCharAlphaNumericW
0x10001901	0x10240854	import	0x100017a0	USER32.dll.IsCharAlphaNumericA
0x1000190b	0x10240900	import	0x100017a0	GDI32.dll.CreatePatternBrush
0x10001911	0x10240884	import	0x100017a0	USER32.dll.GetMessagePos
0x1000191b	0x10240888	import	0x100017a0	USER32.dll.IsMenu
0x10001925	0x1024088c	import	0x100017a0	USER32.dll.GetWindowContextHelpId
0x1000192f	0x102408fc	import	0x100017a0	GDI32.dll.GetObjectType
0x10001935	0x10240840	import	0x100017a0	USER32.dll.CreateMenu
0x1000193f	0x10240848	import	0x100017a0	USER32.dll.DestroyMenu
0x10001949	0x10240858	import	0x100017a0	USER32.dll.GetQueueStatus
0x1000194f	0x10240284	string	0x100017a0	WSRkcUAu l
0x10001954	0x10240890	import	0x100017a0	USER32.dll.CharUpperW
0x1000195e	0x10240904	import	0x100017a0	GDI32.dll.GetFontLanguageInfo
0x10001968	0x10240908	import	0x100017a0	GDI32.dll.EndPath
0x10001972	0x10240900	import	0x100017a0	GDI32.dll.CreatePatternBrush
0x1000197c	0x1024090c	import	0x100017a0	GDI32.dll.GetPixelFormat
0x10001986	0x102408d8	import	0x100017a0	GDI32.dll.RealizePalette
0x1000198c	0x1024029c	string	0x100017a0	MaNaPBGwki
0x10001991	0x10240894	import	0x100017a0	USER32.dll.CharLowerA
0x1000199b	0x10240898	import	0x100017a0	USER32.dll.IsWindowEnabled
0x100019a5	0x10240910	import	0x100017a0	GDI32.dll.GetBkMode
0x100019af	0x1024089c	import	0x100017a0	USER32.dll.ShowCaret
0x100019b5	0x102408a0	import	0x100017a0	USER32.dll.AnyPopup
0x100019bf	0x10240914	import	0x100017a0	GDI32.dll.DeleteEnhMetaFile
0x100019c9	0x102408a4	import	0x100017a0	USER32.dll.GetKeyState
0x100019cf	0x102408a8	import	0x100017a0	USER32.dll.GetFocus
0x100019d5	0x102408ac	import	0x100017a0	USER32.dll.GetKBCodePage
0x100019df	0x10240918	import	0x100017a0	GDI32.dll.SwapBuffers
0x100019e5	0x102408b0	import	0x100017a0	USER32.dll.GetForegroundWindow
0x100019ef	0x1024091c	import	0x100017a0	GDI32.dll.GetTextCharset
0x100019fa	0x102408b4	import	0x100017a0	USER32.dll.IsCharLowerW
0x10001a04	0x102408b8	import	0x100017a0	USER32.dll.GetParent
0x10001a0e	0x102408bc	import	0x100017a0	USER32.dll.OpenIcon
0x10001a19	0x10240854	import	0x100017a0	USER32.dll.IsCharAlphaNumericA
0x10001a23	0x102408c0	import	0x100017a0	USER32.dll.DestroyWindow
0x10001a29	0x102408c4	import	0x100017a0	USER32.dll.InSendMessage
0x10001a33	0x102408c8	import	0x100017a0	USER32.dll.GetSysColor
0x10001a39	0x102408b0	import	0x100017a0	USER32.dll.GetForegroundWindow
0x10001a3f	0x102408b0	import	0x100017a0	USER32.dll.GetForegroundWindow
0x10001a45	0x102408b0	import	0x100017a0	USER32.dll.GetForegroundWindow
0x10001a4b	0x102408b0	import	0x100017a0	USER32.dll.GetForegroundWindow
0x10001a51	0x102408b0	import	0x100017a0	USER32.dll.GetForegroundWindow
0x10001a57	0x102408b0	import	0x100017a0	USER32.dll.GetForegroundWindow
0x10001a5d	0x102408b0	import	0x100017a0	USER32.dll.GetForegroundWindow
0x10001a63	0x102408b0	import	0x100017a0	USER32.dll.GetForegroundWindow
0x10001a69	0x102408b0	import	0x100017a0	USER32.dll.GetForegroundWindow
0x10001a6f	0x102408b0	import	0x100017a0	USER32.dll.GetForegroundWindow
0x10001a75	0x102408b0	import	0x100017a0	USER32.dll.GetForegroundWindow
0x10001a7b	0x102408b0	import	0x100017a0	USER32.dll.GetForegroundWindow
0x10001a81	0x102408b0	import	0x100017a0	USER32.dll.GetForegroundWindow
0x10001a87	0x102408b0	import	0x100017a0	USER32.dll.GetForegroundWindow
0x10001a8d	0x102408b0	import	0x100017a0	USER32.dll.GetForegroundWindow
0x10001a93	0x102408b0	import	0x100017a0	USER32.dll.GetForegroundWindow
0x10001a99	0x102408b0	import	0x100017a0	USER32.dll.GetForegroundWindow
0x10001a9f	0x102408b0	import	0x100017a0	USER32.dll.GetForegroundWindow
0x10001aa5	0x102408b0	import	0x100017a0	USER32.dll.GetForegroundWindow
0x10001aab	0x102408b0	import	0x100017a0	USER32.dll.GetForegroundWindow
0x10001ab1	0x102408b0	import	0x100017a0	USER32.dll.GetForegroundWindow
0x10001ab7	0x102408b0	import	0x100017a0	USER32.dll.GetForegroundWindow
0x10001abd	0x102408b0	import	0x100017a0	USER32.dll.GetForegroundWindow
0x10001ac3	0x102408b0	import	0x100017a0	USER32.dll.GetForegroundWindow
0x10001ac9	0x102408b0	import	0x100017a0	USER32.dll.GetForegroundWindow
0x10001acf	0x102408b0	import	0x100017a0	USER32.dll.GetForegroundWindow
0x10001ad5	0x102408b0	import	0x100017a0	USER32.dll.GetForegroundWindow
0x10001adb	0x102408b0	import	0x100017a0	USER32.dll.GetForegroundWindow
0x10001ae1	0x102408b0	import	0x100017a0	USER32.dll.GetForegroundWindow
0x10001ae7	0x102408b0	import	0x100017a0	USER32.dll.GetForegroundWindow
0x10001aed	0x102408b0	import	0x100017a0	USER32.dll.GetForegroundWindow
0x10001af3	0x102408b0	import	0x100017a0	USER32.dll.GetForegroundWindow
0x10001af9	0x102408b0	import	0x100017a0	USER32.dll.GetForegroundWindow
0x10001aff	0x102408b0	import	0x100017a0	USER32.dll.GetForegroundWindow
0x10001b05	0x102408b0	import	0x100017a0	USER32.dll.GetForegroundWindow
0x10001b0b	0x102408b0	import	0x100017a0	USER32.dll.GetForegroundWindow
0x10001b11	0x102408b0	import	0x100017a0	USER32.dll.GetForegroundWindow
0x10001b17	0x102408b0	import	0x100017a0	USER32.dll.GetForegroundWindow
0x10001b1d	0x102408b0	import	0x100017a0	USER32.dll.GetForegroundWindow
0x10001b23	0x102408b0	import	0x100017a0	USER32.dll.GetForegroundWindow
