reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401008	0x411004	import	0x401000	KERNEL32.dll.Sleep
0x401025	0x411004	import	0x401000	KERNEL32.dll.Sleep
0x401030	0x414c68	string	0x401030	blob-dsfyhg03945683946hha%^&0925)@
0x401044	0x414c8c	string	0x401030	blob-xiosf25hj
0x4010b1	0x401030	string	0x4010b0	hhLA
0x4010e4	0x411000	import	0x4010b0	KERNEL32.dll.WaitForSingleObject
0x4010ef	0x411004	import	0x4010b0	KERNEL32.dll.Sleep
0x401eba	0x401bc3	string	0x401e59	[tj3
0x402fbb	0x403020	string	0x4029b6	\t&/U
0x4061b6	0x411014	import	0x406148	KERNEL32.dll.CreateThread
0x4061be	0x4061dc	string	0x406148	^_[]
0x4061c0	0x411010	import	0x406148	KERNEL32.dll.GetLastError
0x406249	0x41101c	import	0x406222	KERNEL32.dll.ExitThread
0x406259	0x411148	string	0x406250	RoInitialize
0x406265	0x411158	string	0x406250	combase.dll
0x40626a	0x411024	import	0x406250	KERNEL32.dll.LoadLibraryExW
0x406271	0x411020	import	0x406250	KERNEL32.dll.GetProcAddress
0x40627d	0x411008	import	0x406250	KERNEL32.dll.EncodePointer
0x40629a	0x41100c	import	0x406250	KERNEL32.dll.DecodePointer
0x4062d3	0x411010	import	0x4062a8	KERNEL32.dll.GetLastError
0x4062da	0x41101c	import	0x4062a8	KERNEL32.dll.ExitThread
0x4062e0	0x411018	import	0x4062a8	KERNEL32.dll.GetCurrentThreadId
0x406300	0x406842	string	0x4062a8	j\bhhQA
0x40631f	0x4061e1	string	0x4062a8	j\fh(QA
0x40632e	0x411170	string	0x406325	RoUninitialize
0x40633a	0x411158	string	0x406325	combase.dll
0x40633f	0x411024	import	0x406325	KERNEL32.dll.LoadLibraryExW
0x406346	0x411020	import	0x406325	KERNEL32.dll.GetProcAddress
0x406351	0x411008	import	0x406325	KERNEL32.dll.EncodePointer
0x40636c	0x41100c	import	0x406325	KERNEL32.dll.DecodePointer
0x40646a	0x411028	import	0x406375	KERNEL32.dll.GetCommandLineW
0x406635	0x41102c	import	0x40654b	KERNEL32.dll.IsDebuggerPresent
0x406684	0x41100c	import	0x40667b	KERNEL32.dll.DecodePointer
0x40670c	0x4066fd	string	0x4066e1	99t\r
0x40673d	0x406838	string	0x4066e1	_^]á blocks=Basic Latin,Latin-1 Supplement
0x40674a	0x406838	string	0x4066e1	_^]á blocks=Basic Latin,Latin-1 Supplement
0x406834	0x406838	string	0x4066e1	_^]á blocks=Basic Latin,Latin-1 Supplement
0x4068e8	0x41103c	import	0x406842	KERNEL32.dll.InterlockedDecrement
0x4069a7	0x406842	string	0x406979	j\bhhQA
0x4069c9	0x411010	import	0x4069c7	KERNEL32.dll.GetLastError
0x406a13	0x411018	import	0x4069c7	KERNEL32.dll.GetCurrentThreadId
0x406a2b	0x411034	import	0x4069c7	KERNEL32.dll.SetLastError
0x406a87	0x411038	import	0x406a36	KERNEL32.dll.InterlockedIncrement
0x406af5	0x406aff	string	0x406ae9	hBh@
0x406aff	0x406842	string	0x406ae9	j\bhhQA
0x406b45	0x411018	import	0x406ae9	KERNEL32.dll.GetCurrentThreadId
0x406c18	0x411040	import	0x406c04	KERNEL32.dll.HeapFree
0x406c2a	0x411010	import	0x406c04	KERNEL32.dll.GetLastError
0x406c4b	0x411048	import	0x406c3c	KERNEL32.dll.GetModuleHandleExW
0x406c55	0x411238	string	0x406c3c	CorExitProcess
0x406c5d	0x411020	import	0x406c3c	KERNEL32.dll.GetProcAddress
0x406c7d	0x411044	import	0x406c6e	KERNEL32.dll.ExitProcess
0x406d66	0x411008	import	0x406d63	KERNEL32.dll.EncodePointer
0x406d96	0x4070ea	string	0x406d63	VWhH
0x406da2	0x406daf	string	0x406d9b	;u\fr
0x406dc0	0x406dd1	string	0x406db7	;u\fr
0x406e32	0x41100c	import	0x406deb	KERNEL32.dll.DecodePointer
0x406e62	0x411008	import	0x406deb	KERNEL32.dll.EncodePointer
0x406e78	0x411008	import	0x406deb	KERNEL32.dll.EncodePointer
0x406e88	0x41100c	import	0x406deb	KERNEL32.dll.DecodePointer
0x406f54	0x411004	import	0x406f2e	KERNEL32.dll.Sleep
0x406f9a	0x411004	import	0x406f78	KERNEL32.dll.Sleep
0x406fe9	0x411004	import	0x406fc1	KERNEL32.dll.Sleep
0x407042	0x411070	import	0x40702b	KERNEL32.dll.TlsFree
0x407061	0x411068	import	0x40704a	KERNEL32.dll.TlsGetValue
0x407083	0x41106c	import	0x407069	KERNEL32.dll.TlsSetValue
0x407095	0x411074	import	0x40708b	KERNEL32.dll.GetStartupInfoW
0x4070ec	0x411248	string	0x4070ac	kernel32.dll
0x4070f1	0x411078	import	0x4070ac	KERNEL32.dll.GetModuleHandleW
0x4070f7	0x411020	import	0x4070ac	KERNEL32.dll.GetProcAddress
0x4070ff	0x411264	string	0x4070ac	FlsAlloc
0x40710d	0x411270	string	0x4070ac	FlsFree
0x407120	0x411278	string	0x4070ac	FlsGetValue
0x407133	0x411284	string	0x4070ac	FlsSetValue
0x407146	0x411290	string	0x4070ac	InitializeCriticalSectionEx
0x407159	0x4112ac	string	0x4070ac	CreateSemaphoreExW
0x40716c	0x4112c0	string	0x4070ac	SetThreadStackGuarantee
0x40717f	0x4112d8	string	0x4070ac	CreateThreadpoolTimer
0x407192	0x4112f0	string	0x4070ac	SetThreadpoolTimer
