reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401024	0x41c200	string	0x401003	Unknown
0x40102a	0x421000	string	0x401003	985f383e6edd6d9397aa5da9601c8bc867f6b713
0x401062	0x41c2a4	string	0x40104c	[*] Connecting to share: %ls\n
0x401095	0x41c274	string	0x40104c	\t[-] Could not connect to share (0x%08X - %s)\n\n
0x4010ba	0x41c25c	string	0x40104c	\t[*] Opening file: %ls\n
0x401108	0x41c230	string	0x40104c	\t\t[-] Could not open file (0x%08X - %s)\n\n
0x40112b	0x41c214	string	0x40104c	\t\t[+] Share is accessible\n\n
0x401196	0x41c340	string	0x401149	[*] Trying pipes...\n
0x401243	0x41c314	string	0x401149	\t[-] %-10s - Not accessible (0x%08X - %s)\n
0x401262	0x41c2f8	string	0x401149	[-] No pipes accessible\n\n
0x40131d	0x41c4f8	string	0x4012fc	[+] SMB Touch started\n\n
0x401342	0x41c4d8	string	0x4012fc	[*] TargetIp %s\n
0x40135b	0x41c4b8	string	0x4012fc	[*] TargetPort %hu\n
0x401372	0x41c498	string	0x4012fc	[*] RedirectedTargetIp %s\n
0x40138b	0x41c478	string	0x4012fc	[*] RedirectedTargetPort %hu\n
0x4013a7	0x41c458	string	0x4012fc	[*] NetworkTimeout %hu\n
0x4013be	0x41c438	string	0x4012fc	[*] Protocol %s\n
0x4013d5	0x41c418	string	0x4012fc	[*] Credentials %s\n
0x40144f	0x41c2dc	string	0x4012fc	\n[-] @%d: Error 0x%X - %s\n
0x401502	0x41c40c	string	0x4012fc	Guest
0x40158e	0x41c3e4	string	0x4012fc	[-] Hash must be exactly 16 bytes\n
0x4016bc	0x41c3c4	string	0x4012fc	\n[*] Connecting to target...\n
0x4017c0	0x41c3b8	string	0x4012fc	IPC$
0x401805	0x41c378	string	0x4012fc	\t[-] Error with initial SMB connection, trying older method\n
0x401880	0x41c358	string	0x4012fc	\t[+] Initiated SMB connection\n\n
0x4018c7	0x41c510	string	0x4018ba	Service Pack
0x4018f9	0x41c520	string	0x4018f8	Server
0x401946	0x41c6fc	string	0x401926	Windows 5.1
0x401951	0x41c6ec	string	0x401926	Windows NT 4.0
0x401962	0x41c6e0	string	0x401926	Windows 5.0
0x4019b6	0x41c2dc	string	0x401926	\n[-] @%d: Error 0x%X - %s\n
0x401a14	0x4018ba	string	0x401926	SUVW
0x401a9e	0x41c6b0	string	0x401926	[+] Target OS Version %d.%d build %d\n %s\n\n
0x401abf	0x41c688	string	0x401926	[+] Target OS Version %d.%d\n %s\n\n
0x401b28	0x41c678	string	0x401926	Unrecognized OS
0x401b3e	0x41c66c	string	0x401926	SERVER_2K12
0x401b4a	0x41c664	string	0x401926	WIN8
0x401b5a	0x41c654	string	0x401926	SERVER_2008R2
0x401b66	0x41c64c	string	0x401926	WIN7
0x401b76	0x41c640	string	0x401926	SERVER_2008
0x401b82	0x41c638	string	0x401926	VISTA
0x401ba2	0x41c618	string	0x401926	Unknown service pack for XP 64
0x401bb2	0x41c2dc	string	0x401926	\n[-] @%d: Error 0x%X - %s\n
0x401bcf	0x41c60c	string	0x401926	XP_SP2_X64
0x401bdb	0x41c600	string	0x401926	XP_SP1_X64
0x401be5	0x41c5f4	string	0x401926	SERVER_2003
0x401bf8	0x41c5e4	string	0x401926	XP_SP0SP1_X86
0x401c08	0x41c5d4	string	0x401926	XP_SP2SP3_X86
0x401c19	0x41c578	string	0x401926	[!] Target could be either SP%d or SP%d,\n[!] for these SMB exploits they are equivalent\n\n
0x401c33	0x41c570	string	0x401926	WIN2000
0x401c3f	0x41c568	string	0x401926	WINNT
0x401c60	0x41c560	string	0x401926	_SP0
0x401cac	0x41c528	string	0x401926	[+] Target OS (Version numbers not specified)\n %s\n\n
0x401cbe	0x41c678	string	0x401926	Unrecognized OS
0x401cce	0x41c2dc	string	0x401926	\n[-] @%d: Error 0x%X - %s\n
