reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001032	0x10024014	import	0x10001020	ADVAPI32.dll.RegQueryValueExA
0x10001042	0x10026a84	string	0x10001020	FailureActions
0x10001061	0x10024054	import	0x10001020	KERNEL32.dll.VirtualAlloc
0x10001078	0x10026a84	string	0x10001020	FailureActions
0x10001093	0x10024050	import	0x10001020	KERNEL32.dll.VirtualFree
0x10001a5f	0x10001a69	string	0x10001a10	+ЉVt blocks=Basic Latin,Cyrillic
0x10001c71	0x10001c7a	string	0x10001a10	3\vVl+
0x10001f55	0x10001f5e	string	0x10001d00	3\vVl+
0x1000240f	0x10002418	string	0x100020f0	3\vVl+
0x10002974	0x1002ad08	string	0x10002600	invalid distance too far back
0x10002980	0x1002acf0	string	0x10002600	invalid distance code
0x1000299c	0x1002acd4	string	0x10002600	invalid literal/length code
0x10002da2	0x1002ad40	string	0x10002c60	unknown compression method
0x10002e07	0x1002ad5c	string	0x10002c60	invalid window size
0x10002e16	0x1002ad28	string	0x10002c60	incorrect header check
0x10002e5d	0x1002ad40	string	0x10002c60	unknown compression method
0x10002e74	0x1002ad70	string	0x10002c60	unknown header flags set
0x1000327f	0x1002ad8c	string	0x10002c60	header crc mismatch
0x10003400	0x1002abe8	string	0x10002c60	invalid block type
0x10003458	0x10003469	string	0x10002c60	3ۉF@3 blocks=Basic Latin,Arabic
0x1000345d	0x1002abfc	string	0x10002c60	invalid stored block lengths
0x10003616	0x1002ac40	string	0x10002c60	invalid code lengths set
0x10003625	0x1002ac1c	string	0x10002c60	too many length or distance symbols
0x10003849	0x1002ac78	string	0x10002c60	invalid code -- missing end-of-block
0x10003858	0x1002ac5c	string	0x10002c60	invalid bit length repeat
0x10003867	0x1002ac5c	string	0x10002c60	invalid bit length repeat
0x100038b0	0x1002aca0	string	0x10002c60	invalid literal/lengths set
0x100038f8	0x1002acbc	string	0x10002c60	invalid distances set
0x10003b03	0x1002acd4	string	0x10002c60	invalid literal/length code
0x10003cb3	0x1002acf0	string	0x10002c60	invalid distance code
0x10003d50	0x1002ad08	string	0x10002c60	invalid distance too far back
0x10003ecd	0x1002ada0	string	0x10002c60	incorrect data check
0x10003f2a	0x1002adb8	string	0x10002c60	incorrect length check
0x1000496b	0x10004996	string	0x10004920	F;u\b~
0x10005d95	0x10005daf	string	0x10005cf0	_^[]
0x10005e0e	0x10024050	import	0x10005e00	KERNEL32.dll.VirtualFree
0x10005e2a	0x10024054	import	0x10005e20	KERNEL32.dll.VirtualAlloc
0x10005ebf	0x1002405c	import	0x10005ea0	KERNEL32.dll.GetSystemDirectoryA
0x10005ee6	0x10024058	import	0x10005ea0	KERNEL32.dll.GetVolumeInformationA
0x100061ad	0x100061bc	string	0x10006120	<a|@<f
0x100061b1	0x100061bc	string	0x10006120	<a|@<f
0x100061d2	0x100061e0	string	0x10006120	<A|\f<F
0x100061d6	0x100061e0	string	0x10006120	<A|\f<F
0x100061e2	0x100061f0	string	0x10006120	<a|\f<f
0x100061e6	0x100061f0	string	0x10006120	<a|\f<f
0x100064e5	0x1002add0	string	0x100064d0	null
0x1000650c	0x1002add8	string	0x100064d0	false
0x1000652f	0x1002ade0	string	0x100064d0	true
0x1000655c	0x10006572	string	0x100064d0	<-t><0|
0x10006a1f	0x10024050	import	0x10006a00	KERNEL32.dll.VirtualFree
0x10006a40	0x10024050	import	0x10006a30	KERNEL32.dll.VirtualFree
0x10006a71	0x1002adec	string	0x10006a60	invalid string position
0x10006aa8	0x1002ae04	string	0x10006a60	string too long
0x10006b4a	0x1002adec	string	0x10006b40	invalid string position
0x10006bbf	0x1002ae04	string	0x10006bb0	string too long
0x10006c1c	0x10024050	import	0x10006bb0	KERNEL32.dll.VirtualFree
0x10006cf0	0x10024054	import	0x10006c70	KERNEL32.dll.VirtualAlloc
0x10006d7c	0x10024050	import	0x10006c70	KERNEL32.dll.VirtualFree
0x10006e0a	0x10024054	import	0x10006df0	KERNEL32.dll.VirtualAlloc
0x10006f63	0x10026958	string	0x10006f10	ihctrl.sl
0x10006f86	0x10024060	import	0x10006f10	KERNEL32.dll.CreateFileA
0x10006f9c	0x10024064	import	0x10006f10	KERNEL32.dll.GetFileSize
0x10006fc2	0x10024054	import	0x10006f10	KERNEL32.dll.VirtualAlloc
0x10006fe7	0x10024078	import	0x10006f10	KERNEL32.dll.ReadFile
0x10006fee	0x1002408c	import	0x10006f10	KERNEL32.dll.CloseHandle
0x10007012	0x10024050	import	0x10006f10	KERNEL32.dll.VirtualFree
0x100070dc	0x1002408c	import	0x10006f10	KERNEL32.dll.CloseHandle
0x1000726f	0x10007283	string	0x100070f0	+t$0
0x100072a9	0x10024054	import	0x100070f0	KERNEL32.dll.VirtualAlloc
0x100072ca	0x10024050	import	0x100070f0	KERNEL32.dll.VirtualFree
0x10007459	0x10024050	import	0x10007448	KERNEL32.dll.VirtualFree
0x100076be	0x10024060	import	0x10007510	KERNEL32.dll.CreateFileA
0x10007770	0x10024074	import	0x10007510	KERNEL32.dll.WriteFile
0x1000777d	0x10024068	import	0x10007510	KERNEL32.dll.SetFilePointer
0x1000779a	0x1002408c	import	0x10007510	KERNEL32.dll.CloseHandle
0x100077b0	0x10024050	import	0x10007510	KERNEL32.dll.VirtualFree
0x100078a0	0x10024050	import	0x100077e0	KERNEL32.dll.VirtualFree
0x10007928	0x10024050	import	0x10007920	KERNEL32.dll.VirtualFree
0x10007a5f	0x10024060	import	0x10007970	KERNEL32.dll.CreateFileA
0x10007aee	0x10024074	import	0x10007970	KERNEL32.dll.WriteFile
0x10007b08	0x10024050	import	0x10007970	KERNEL32.dll.VirtualFree
0x10007b20	0x1002408c	import	0x10007970	KERNEL32.dll.CloseHandle
0x10007b80	0x10007b8d	string	0x10007b50	3\tFL
0x10007b9f	0x1002ae24	string	0x10007b50	Unexpected parameter passed into method
0x10007bcb	0x1002ae58	string	0x10007b50	I%citi%c%size%s%c%ci%s
0x10007c12	0x1002ae70	string	0x10007b50	An operation is not supported
0x10007c2b	0x1002ae94	string	0x10007b50	Release
0x10007c33	0x1002ae9c	string	0x10007b50	%s%cL%s
0x10007c67	0x1002aea4	string	0x10007b50	The wait operation timed out
0x10007c8e	0x1002aecc	string	0x10007b50	C%s%skD%c%cStatus
0x10007cd6	0x1002aee0	string	0x10007b50	The address for the thread ID is not correct
0x10007cfa	0x1002af14	string	0x10007b50	%st%cl%cgi%cData
0x10007e76	0x10024060	import	0x10007e20	KERNEL32.dll.CreateFileA
0x10007e8c	0x10024064	import	0x10007e20	KERNEL32.dll.GetFileSize
0x10007e9e	0x10024054	import	0x10007e20	KERNEL32.dll.VirtualAlloc
0x10007eb5	0x10024078	import	0x10007e20	KERNEL32.dll.ReadFile
0x10007ebc	0x1002408c	import	0x10007e20	KERNEL32.dll.CloseHandle
0x10007ef5	0x10024050	import	0x10007e20	KERNEL32.dll.VirtualFree
0x10007f0f	0x10024050	import	0x10007e20	KERNEL32.dll.VirtualFree
0x10007f46	0x10024050	import	0x10007e20	KERNEL32.dll.VirtualFree
0x10007fee	0x10024050	import	0x10007e20	KERNEL32.dll.VirtualFree
0x10008056	0x10024050	import	0x10007e20	KERNEL32.dll.VirtualFree
0x10008166	0x1002405c	import	0x10008100	KERNEL32.dll.GetSystemDirectoryA
0x1000817c	0x1002af48	string	0x10008100	GetSystemDirectory fail
0x100081e0	0x10026978	string	0x10008100	ihctrl32.dll
0x1000820e	0x10024060	import	0x10008100	KERNEL32.dll.CreateFileA
0x10008230	0x10024050	import	0x10008100	KERNEL32.dll.VirtualFree
0x1000825a	0x10024064	import	0x10008100	KERNEL32.dll.GetFileSize
0x10008271	0x10024054	import	0x10008100	KERNEL32.dll.VirtualAlloc
0x10008288	0x10024078	import	0x10008100	KERNEL32.dll.ReadFile
0x1000828f	0x1002408c	import	0x10008100	KERNEL32.dll.CloseHandle
0x100082fa	0x10026978	string	0x10008100	ihctrl32.dll
0x1000839b	0x10024050	import	0x10008100	KERNEL32.dll.VirtualFree
0x10008601	0x10008639	string	0x100084e0	;K\bu\a
0x10008607	0x10008639	string	0x100084e0	;K\bu\a
0x10008704	0x10024054	import	0x100086e0	KERNEL32.dll.VirtualAlloc
0x10008747	0x10008751	string	0x100086e0	3\tFh
0x1000879e	0x100241e8	import	0x100086e0	SHELL32.dll.SHGetFolderPathA
0x100087c3	0x1002696c	string	0x100086e0	ihctrl32
0x1000881a	0x100241dc	import	0x100086e0	SHELL32.dll.SHCreateDirectory
0x100088f1	0x1002407c	import	0x10008880	KERNEL32.dll.FindFirstFileA
0x1000890f	0x10024050	import	0x10008880	KERNEL32.dll.VirtualFree
0x10008954	0x1002410c	import	0x10008880	KERNEL32.dll.FindNextFileA
0x100089ff	0x10024050	import	0x10008880	KERNEL32.dll.VirtualFree
0x10008a0b	0x10024084	import	0x10008880	KERNEL32.dll.FindClose
0x10008a2b	0x10024050	import	0x10008880	KERNEL32.dll.VirtualFree
0x10008b4f	0x10024050	import	0x10008a60	KERNEL32.dll.VirtualFree
0x10008d75	0x10024050	import	0x10008a60	KERNEL32.dll.VirtualFree
0x10008d8e	0x10024050	import	0x10008a60	KERNEL32.dll.VirtualFree
0x10008ef4	0x10024090	import	0x10008e10	KERNEL32.dll.DeleteFileA
0x10008f10	0x10024050	import	0x10008e10	KERNEL32.dll.VirtualFree
0x10008f2b	0x1002406c	import	0x10008e10	KERNEL32.dll.MoveFileExA
0x10008f83	0x10024050	import	0x10008e10	KERNEL32.dll.VirtualFree
0x1000903f	0x10009091	string	0x10008fc0	;^\bu\a
0x10009045	0x10009091	string	0x10008fc0	;^\bu\a
0x1000914b	0x10009186	string	0x10009120	;K\bu\a
0x10009151	0x10009186	string	0x10009120	;K\bu\a
0x100091e4	0x10024050	import	0x100091c0	KERNEL32.dll.VirtualFree
0x1000923b	0x10009276	string	0x10009210	;K\bu\a
0x10009241	0x10009276	string	0x10009210	;K\bu\a
0x100093f4	0x10024050	import	0x100093e0	KERNEL32.dll.VirtualFree
0x10009463	0x1002adec	string	0x10009450	invalid string position
0x10009481	0x1002ae04	string	0x10009450	string too long
0x1000949c	0x1002ae04	string	0x10009450	string too long
0x100095af	0x1002ae04	string	0x10009540	string too long
0x100095ca	0x1002ae04	string	0x10009540	string too long
0x100096b7	0x1002ae04	string	0x10009660	string too long
0x10009775	0x1002af64	string	0x10009730	.dll
0x100097e2	0x1002af78	string	0x100097c0	vector<T> too long
0x10009852	0x1002af78	string	0x10009830	vector<T> too long
0x100098b2	0x1002af78	string	0x100098a0	vector<T> too long
0x10009928	0x1002af78	string	0x100098f0	vector<T> too long
0x100099a6	0x10024050	import	0x100098f0	KERNEL32.dll.VirtualFree
0x10009a38	0x1002af78	string	0x10009a00	vector<T> too long
0x10009ab6	0x10024050	import	0x10009a00	KERNEL32.dll.VirtualFree
0x10009b47	0x1002af78	string	0x10009b10	vector<T> too long
0x10009ba3	0x10024050	import	0x10009b10	KERNEL32.dll.VirtualFree
0x10009c14	0x10024054	import	0x10009bf0	KERNEL32.dll.VirtualAlloc
0x10009c77	0x10024054	import	0x10009c50	KERNEL32.dll.VirtualAlloc
0x10009cd0	0x10024054	import	0x10009cb0	KERNEL32.dll.VirtualAlloc
0x10009f8d	0x10024050	import	0x10009f80	KERNEL32.dll.VirtualFree
0x1000a00d	0x10024050	import	0x1000a000	KERNEL32.dll.VirtualFree
0x1000a07d	0x10024050	import	0x1000a070	KERNEL32.dll.VirtualFree
0x1000a225	0x10024050	import	0x1000a220	KERNEL32.dll.VirtualFree
0x1000a524	0x10007920	string	0x1000a470	S3ۃ~4 blocks=Basic Latin,Arabic
0x1000a57d	0x1002405c	import	0x1000a550	KERNEL32.dll.GetSystemDirectoryA
0x1000a598	0x1002af8c	string	0x1000a550	\win32_hlp
0x1000a5c9	0x100240a4	import	0x1000a550	KERNEL32.dll.GetFileAttributesA
0x1000a5f1	0x10024060	import	0x1000a550	KERNEL32.dll.CreateFileA
0x1000a608	0x10024068	import	0x1000a550	KERNEL32.dll.SetFilePointer
0x1000a627	0x10024074	import	0x1000a550	KERNEL32.dll.WriteFile
0x1000a675	0x1002af98	string	0x1000a670	InitializeInjectedCode 1
0x1000a6b9	0x10024054	import	0x1000a670	KERNEL32.dll.VirtualAlloc
0x1000a6d6	0x1002afd4	string	0x1000a670	InitializeInjectedCode 2
0x1000a6f7	0x10024050	import	0x1000a670	KERNEL32.dll.VirtualFree
0x1000a715	0x1002aff0	string	0x1000a670	InitializeInjectedCode exit 2
0x1000a728	0x1002afb4	string	0x1000a670	InitializeInjectedCode exit 1
0x1000a739	0x1002b010	string	0x1000a670	InitializeInjectedCode 3
0x1000a75e	0x1002b02c	string	0x1000a670	InitializeInjectedCode exit 3
0x1000a771	0x1002b04c	string	0x1000a670	InitializeInjectedCode 4
0x1000a7b8	0x1002b068	string	0x1000a790	Initialize 1
0x1000a7c2	0x10024010	import	0x1000a790	ADVAPI32.dll.RegCreateKeyExA
0x1000a7db	0x10026918	string	0x1000a790	System\CurrentControlSet\Services
0x1000a801	0x1002696c	string	0x1000a790	ihctrl32
0x1000a818	0x1002400c	import	0x1000a790	ADVAPI32.dll.RegCloseKey
0x1000a829	0x1002b078	string	0x1000a790	Initialize exit 1
0x1000a83b	0x1002400c	import	0x1000a790	ADVAPI32.dll.RegCloseKey
0x1000a855	0x1002b08c	string	0x1000a790	Initialize 2
0x1000a878	0x1002b09c	string	0x1000a790	Initialize exit 2
0x1000a87f	0x1002b0b0	string	0x1000a790	Initialize 3
0x1000a895	0x1002b0c0	string	0x1000a790	Initialize 4
0x1000a8b3	0x1002400c	import	0x1000a790	ADVAPI32.dll.RegCloseKey
0x1000a8d5	0x1002b0d0	string	0x1000a8d0	ReloadSelfHidden 1
0x1000a8ee	0x10026978	string	0x1000a8d0	ihctrl32.dll
0x1000a8f3	0x10024060	import	0x1000a8d0	KERNEL32.dll.CreateFileA
0x1000a900	0x1002b0e4	string	0x1000a8d0	ReloadSelfHidden exit 1
0x1000a916	0x10024064	import	0x1000a8d0	KERNEL32.dll.GetFileSize
0x1000a929	0x10024054	import	0x1000a8d0	KERNEL32.dll.VirtualAlloc
0x1000a94c	0x10024078	import	0x1000a8d0	KERNEL32.dll.ReadFile
0x1000a953	0x1002408c	import	0x1000a8d0	KERNEL32.dll.CloseHandle
0x1000a959	0x1002b0fc	string	0x1000a8d0	ReloadSelfHidden 2
0x1000a97b	0x1002b110	string	0x1000a8d0	ReloadSelfHidden exit 2
0x1000a982	0x1002b128	string	0x1000a8d0	ReloadSelfHidden 3
0x1000a99b	0x10026948	string	0x1000a8d0	StartUsbChecker
0x1000a9a9	0x1002b13c	string	0x1000a8d0	ReloadSelfHidden exit 3
0x1000a9bb	0x10024050	import	0x1000a8d0	KERNEL32.dll.VirtualFree
0x1000a9ca	0x1002b154	string	0x1000a8d0	ReloadSelfHidden 4
0x1000aa44	0x1002409c	import	0x1000a9f0	KERNEL32.dll.Sleep
0x1000aa7e	0x10024008	import	0x1000aa60	ADVAPI32.dll.SetServiceStatus
0x1000aac0	0x1002b168	string	0x1000aa90	ServiceMain 4
