reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40b3c4	0x40b3d6	string	0x409180	_)f\t
0x40bc51	0x40bcc8	string	0x409180	dmdWpVokVrET
0x40bcbe	0x40bd22	string	0x409180	rPjAKCusfhQX
0x40bcde	0x40bce0	string	0x409180	NFwFJDVJnW
0x40bd4c	0x40bd98	string	0x409180	Strings
0x40bd55	0x40bdaa	string	0x409180	SmartAssembly.Delegates
0x40bd57	0x40bdc2	string	0x409180	MulticastDelegate
0x40bd5f	0x40bd61	string	0x409180	FIXFRtiASvc
0x40bd83	0x40bdf8	string	0x409180	SmartAssembly.Attributes
0x40bd96	0x40bd98	string	0x409180	Strings
0x40bdb0	0x40be25	string	0x409180	DoNotObfuscateTypeAttribute
0x40bdbe	0x40be25	string	0x409180	DoNotObfuscateTypeAttribute
0x40bdc0	0x40bdc2	string	0x409180	MulticastDelegate
0x40be93	0x40be95	string	0x409180	StreamManipulator
0x40bea5	0x40bea7	string	0x409180	OutputWindow
0x40becf	0x40bf15	string	0x409180	SmartAssembly.Zip
0x40bf33	0x40bf7e	string	0x409180	__StaticArrayInitTypeSize=116
0x40bfbe	0x40c021	string	0x409180	WjJjpmueeAvNzWl
0x40c03b	0x40c0a2	string	0x409180	JhlmppwCZsfogRf
0x40c0b6	0x40c132	string	0x409180	kMHiQtwOEKfJ
0x40c0c2	0x40c0c4	string	0x409180	qQcymviFJSMQG
0x40c0f7	0x40c0f9	string	0x409180	NkQGDcNgZcQd
0x40c118	0x40c192	string	0x409180	CBRrtZpgFrF
0x40c162	0x40c1aa	string	0x409180	NtBidZsLigLae
0x40c195	0x40c20b	string	0x409180	sMgyYHVMfx
0x40c19b	0x40c1e3	string	0x409180	mzlYNKBIXFqCPoBj
0x40c356	0x40c358	string	0x409180	rLxhoTvdMFqOq
0x40c364	0x40c366	string	0x409180	tHBiMQfsEJyFD
0x40c370	0x40c3b8	string	0x409180	Func`2
0x40c4fe	0x40c574	string	0x409180	yPxRhYVMlLohIQ
0x40c504	0x40c574	string	0x409180	yPxRhYVMlLohIQ
0x40c623	0x40c625	string	0x409180	tHwmztwTHgeIa
0x40c642	0x40c698	string	0x409180	nCaaPjZRxOgKp
0x40c676	0x40c678	string	0x409180	wZvORXZaYbpcWPC
0x40c692	0x40c6f7	string	0x409180	cacheStrings
0x40c6a4	0x40c6a6	string	0x409180	ModuleHandle
