reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010f5	0x42348c	import	0x401050	WINMM.dll.mixerGetNumDevs
0x40110a	0x4234a8	import	0x401050	WINMM.dll.mixerOpen
0x40111e	0x4234a0	import	0x401050	WINMM.dll.mixerGetDevCapsW
0x4015de	0x4234a4	import	0x401050	WINMM.dll.mixerClose
0x40173d	0x423490	import	0x401680	WINMM.dll.mixerGetControlDetailsW
0x40181d	0x423494	import	0x401760	WINMM.dll.mixerSetControlDetails
0x401867	0x4018a6	string	0x401840	_^]3
0x40186f	0x4018a6	string	0x401840	_^]3
0x40188a	0x4018a6	string	0x401840	_^]3
0x40190b	0x423490	import	0x401840	WINMM.dll.mixerGetControlDetailsW
0x401913	0x4018a6	string	0x401840	_^]3
0x401952	0x4019f0	string	0x401940	_^]3
0x40195e	0x4019f0	string	0x401940	_^]3
0x40196a	0x4019f0	string	0x401940	_^]3
0x401976	0x4019f0	string	0x401940	_^]3
0x401997	0x4019f0	string	0x401940	_^]3
0x401adb	0x423490	import	0x401a20	WINMM.dll.mixerGetControlDetailsW
0x401b8c	0x401bbe	string	0x401a20	_^][
0x401bd1	0x4234a4	import	0x401bd0	WINMM.dll.mixerClose
0x401c99	0x42349c	import	0x401c10	WINMM.dll.mixerGetLineInfoW
0x401d3e	0x423498	import	0x401c10	WINMM.dll.mixerGetLineControlsW
0x401dea	0x42349c	import	0x401c10	WINMM.dll.mixerGetLineInfoW
0x401e70	0x423498	import	0x401c10	WINMM.dll.mixerGetLineControlsW
0x4020b7	0x42c140	string	0x401c10	Front Analog In
0x4020e2	0x42c134	string	0x401c10	Front
0x4020fb	0x42c120	string	0x401c10	Internal
0x402127	0x42c134	string	0x401c10	Front
0x402140	0x42c120	string	0x401c10	Internal
0x40244b	0x42326c	import	0x402440	KERNEL32.dll.OutputDebugStringW
0x4024c9	0x402840	string	0x402440	QSUV
0x402856	0x402996	string	0x402840	_^][Y
0x402883	0x402996	string	0x402840	_^][Y
0x402c64	0x402ca1	string	0x402c40	_^]3
0x402c6a	0x402ca1	string	0x402c40	_^]3
0x402d58	0x42dad8	string	0x402d20	Show ID : %d \n
0x402d74	0x42dac8	string	0x402d20	999zzz
0x402df3	0x42da84	string	0x402d20	HDAUDIO#FUNC_01&VEN_1106&DEV_1708
0x402e05	0x42da40	string	0x402d20	HDAUDIO#FUNC_01&VEN_1106&DEV_1709
