reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000106d	0x101530d0	string	0x10001000	CFBundleIdentifier
0x10001072	0x101530e4	string	0x10001000	string
0x100010a4	0x101530f0	string	0x10001000	CFBundleVersion
0x100010a9	0x101530e4	string	0x10001000	string
0x100010e0	0x10153100	string	0x10001000	CFBundleSignature
0x100010e5	0x101530e4	string	0x10001000	string
0x10001117	0x10153114	string	0x10001000	CFBundleDisplayName
0x1000111c	0x101530e4	string	0x10001000	string
0x10001153	0x10153128	string	0x10001000	MinimumOSVersion
0x10001158	0x101530e4	string	0x10001000	string
0x10001193	0x1015313c	string	0x10001000	CFBundleName
0x10001198	0x101530e4	string	0x10001000	string
0x100011d0	0x1015314c	string	0x10001000	CFBundleShortVersionString
0x100011d5	0x101530e4	string	0x10001000	string
0x1000120a	0x10153168	string	0x10001000	DynamicDiskUsage
0x1000120f	0x1015317c	string	0x10001000	integer
0x10001244	0x10153184	string	0x10001000	StaticDiskUsage
0x10001249	0x1015317c	string	0x10001000	integer
0x10001283	0x10153194	string	0x10001000	CFBundleSupportedPlatforms
0x10001288	0x101530e4	string	0x10001000	string
0x1000128d	0x101531b0	string	0x10001000	array
0x100012c3	0x101531b8	string	0x10001000	UIDeviceFamily
0x100012c8	0x1015317c	string	0x10001000	integer
0x100012cd	0x101531b0	string	0x10001000	array
0x10001303	0x101531c8	string	0x10001000	CFBundleIconFiles
0x10001308	0x101530e4	string	0x10001000	string
0x1000130d	0x101531b0	string	0x10001000	array
0x10001330	0x1012e430	import	0x10001000	MSVCR100.dll.sym_imp_void __cdecl operator delete(void *)
0x100013c0	0x101531dc	string	0x10001350	bundleDisplayName
0x100013c5	0x101530e4	string	0x10001350	string
0x100013fa	0x101531f0	string	0x10001350	itemName
0x100013ff	0x101530e4	string	0x10001350	string
0x10001434	0x101531fc	string	0x10001350	bundleVersion
0x10001439	0x101530e4	string	0x10001350	string
0x10001470	0x1015320c	string	0x10001350	downloadKey
