reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401000	0x41e0d4	import	0x401000	KERNEL32.dll.VerLanguageNameW
0x401006	0x41e0dc	import	0x401006	KERNEL32.dll.Process32FirstW
0x40100c	0x41e100	import	0x40100c	KERNEL32.dll.Process32NextW
0x40106b	0x41e388	string	0x401020	sizeInBytes <= INT_MAX
0x401074	0x41e328	string	0x401020	f:\dd\vctools\crt_bld\self_x86\crt\src\wctomb.c
0x40109e	0x41e328	string	0x401020	f:\dd\vctools\crt_bld\self_x86\crt\src\wctomb.c
0x4010a3	0x41e310	string	0x401020	_wctomb_s_l
0x4010a8	0x41e388	string	0x401020	sizeInBytes <= INT_MAX
0x401142	0x41e2f0	string	0x401020	sizeInBytes > 0
0x40114b	0x41e328	string	0x401020	f:\dd\vctools\crt_bld\self_x86\crt\src\wctomb.c
0x401175	0x41e328	string	0x401020	f:\dd\vctools\crt_bld\self_x86\crt\src\wctomb.c
0x40117a	0x41e310	string	0x401020	_wctomb_s_l
0x40117f	0x41e2f0	string	0x401020	sizeInBytes > 0
0x401201	0x41e148	import	0x401020	KERNEL32.dll.WideCharToMultiByte
0x401224	0x41e144	import	0x401020	KERNEL32.dll.GetLastError
0x401271	0x41e2c0	string	0x401020	("Buffer too small", 0)
0x40127a	0x41e328	string	0x401020	f:\dd\vctools\crt_bld\self_x86\crt\src\wctomb.c
0x4012a4	0x41e328	string	0x401020	f:\dd\vctools\crt_bld\self_x86\crt\src\wctomb.c
0x4012a9	0x41e310	string	0x401020	_wctomb_s_l
0x4012ae	0x41e2c0	string	0x401020	("Buffer too small", 0)
0x40161c	0x41e3c4	string	0x401602	Unknown exception
0x4016e0	0x41e4a4	string	0x4016c0	(format != NULL)
0x4016ec	0x41e440	string	0x4016c0	f:\dd\vctools\crt_bld\self_x86\crt\src\vswprint.c
0x401719	0x41e440	string	0x4016c0	f:\dd\vctools\crt_bld\self_x86\crt\src\vswprint.c
0x40171e	0x41e41c	string	0x4016c0	_vswprintf_helper
0x401723	0x41e4a4	string	0x4016c0	(format != NULL)
0x401760	0x41e3d8	string	0x4016c0	(count == 0) || (string != NULL)
0x40176c	0x41e440	string	0x4016c0	f:\dd\vctools\crt_bld\self_x86\crt\src\vswprint.c
0x401799	0x41e440	string	0x4016c0	f:\dd\vctools\crt_bld\self_x86\crt\src\vswprint.c
0x40179e	0x41e41c	string	0x4016c0	_vswprintf_helper
0x4017a3	0x41e3d8	string	0x4016c0	(count == 0) || (string != NULL)
0x401968	0x41e50c	string	0x401940	format != NULL
0x401974	0x41e440	string	0x401940	f:\dd\vctools\crt_bld\self_x86\crt\src\vswprint.c
0x4019a1	0x41e440	string	0x401940	f:\dd\vctools\crt_bld\self_x86\crt\src\vswprint.c
0x4019a6	0x41e52c	string	0x401940	_vsnwprintf_s_l
0x4019ab	0x41e50c	string	0x401940	format != NULL
0x401a01	0x41e4c8	string	0x401940	string != NULL && sizeInWords > 0
0x401a0d	0x41e440	string	0x401940	f:\dd\vctools\crt_bld\self_x86\crt\src\vswprint.c
0x401a3a	0x41e440	string	0x401940	f:\dd\vctools\crt_bld\self_x86\crt\src\vswprint.c
0x401a3f	0x41e52c	string	0x401940	_vsnwprintf_s_l
0x401a44	0x41e4c8	string	0x401940	string != NULL && sizeInWords > 0
0x401c0d	0x41e2c0	string	0x401940	("Buffer too small", 0)
0x401c19	0x41e440	string	0x401940	f:\dd\vctools\crt_bld\self_x86\crt\src\vswprint.c
0x401c46	0x41e440	string	0x401940	f:\dd\vctools\crt_bld\self_x86\crt\src\vswprint.c
0x401c4b	0x41e52c	string	0x401940	_vsnwprintf_s_l
0x401c50	0x41e2c0	string	0x401940	("Buffer too small", 0)
0x401dab	0x41e5b8	string	0x401d20	_BLOCK_TYPE_IS_VALID(pHead->nBlockUse)
0x401db4	0x41e550	string	0x401d20	f:\dd\vctools\crt_bld\self_x86\crt\src\dbgdel.cpp
0x401e28	0x41e66c	string	0x401e10	(stream != NULL)
0x401e31	0x41e608	string	0x401e10	f:\dd\vctools\crt_bld\self_x86\crt\src\feoferr.c
0x401e5b	0x41e608	string	0x401e10	f:\dd\vctools\crt_bld\self_x86\crt\src\feoferr.c
0x401e60	0x41e690	string	0x401e10	ferror
0x401e65	0x41e66c	string	0x401e10	(stream != NULL)
0x401f87	0x41e0ac	import	0x401f40	KERNEL32.dll.GetStartupInfoA
0x402018	0x41e14c	import	0x401f40	KERNEL32.dll.GetCommandLineA
0x4022e9	0x41e6a8	string	0x402250	f:\dd\vctools\crt_bld\self_x86\crt\src\onexit.c
0x40231f	0x41e6a8	string	0x402250	f:\dd\vctools\crt_bld\self_x86\crt\src\onexit.c
0x4023cb	0x41e6a8	string	0x4023c2	f:\dd\vctools\crt_bld\self_x86\crt\src\onexit.c
0x402593	0x41e834	string	0x402520	_CrtCheckMemory()
0x40259f	0x41e7d0	string	0x402520	f:\dd\vctools\crt_bld\self_x86\crt\src\dbgheap.c
0x402628	0x41e794	string	0x402520	Client hook allocation failure at file %hs line %d.\n
0x402645	0x41e770	string	0x402520	Client hook allocation failure.\n
0x402693	0x41e744	string	0x402520	Invalid allocation size: %Iu bytes.\n
0x4026e4	0x41e710	string	0x402520	Error: memory allocation: bad memory block type.\n
0x4028f5	0x41e87c	string	0x4028d0	(_HEAP_MAXREQ / nNum) >= nSize
0x402901	0x41e7d0	string	0x4028d0	f:\dd\vctools\crt_bld\self_x86\crt\src\dbgheap.c
0x40292e	0x41e7d0	string	0x4028d0	f:\dd\vctools\crt_bld\self_x86\crt\src\dbgheap.c
0x402933	0x41e858	string	0x4028d0	_calloc_dbg_impl
0x402938	0x41e87c	string	0x4028d0	(_HEAP_MAXREQ / nNum) >= nSize
0x402b20	0x41e834	string	0x402aa0	_CrtCheckMemory()
0x402b2c	0x41e7d0	string	0x402aa0	f:\dd\vctools\crt_bld\self_x86\crt\src\dbgheap.c
0x402bb8	0x41eba0	string	0x402aa0	Client hook re-allocation failure at file %hs line %d.\n
0x402bd5	0x41eb7c	string	0x402aa0	Client hook re-allocation failure.\n
0x402c14	0x41eb38	string	0x402aa0	Invalid allocation size: %Iu bytes.\n\nMemory allocated at %hs(%d).\n
0x402c35	0x41e744	string	0x402aa0	Invalid allocation size: %Iu bytes.\n
0x402c91	0x41eae8	string	0x402aa0	Error: memory allocation: bad memory block type.\n\nMemory allocated at %hs(%d).\n
0x402cae	0x41e710	string	0x402aa0	Error: memory allocation: bad memory block type.\n
0x402cf4	0x41ea98	string	0x402aa0	The Block at 0x%p was allocated by aligned routines, use _aligned_realloc()
0x402d31	0x41ea50	string	0x402aa0	_CrtIsValidHeapPointer(pUserData)
0x402d3d	0x41e7d0	string	0x402aa0	f:\dd\vctools\crt_bld\self_x86\crt\src\dbgheap.c
0x402d86	0x41e9c0	string	0x402aa0	pOldBlock->nLine == IGNORE_LINE && pOldBlock->lRequest == IGNORE_REQ
0x402d92	0x41e7d0	string	0x402aa0	f:\dd\vctools\crt_bld\self_x86\crt\src\dbgheap.c
0x402de0	0x41e98c	string	0x402aa0	Error: possible heap corruption at or near 0x%p
0x402f7f	0x41e928	string	0x402aa0	fRealloc || (!fRealloc && pNewBlock == pOldBlock)
0x402f8b	0x41e7d0	string	0x402aa0	f:\dd\vctools\crt_bld\self_x86\crt\src\dbgheap.c
0x402fd9	0x41e8f0	string	0x402aa0	_pLastBlock == pOldBlock
0x402fe5	0x41e7d0	string	0x402aa0	f:\dd\vctools\crt_bld\self_x86\crt\src\dbgheap.c
0x403029	0x41e8bc	string	0x402aa0	_pFirstBlock == pOldBlock
0x403035	0x41e7d0	string	0x402aa0	f:\dd\vctools\crt_bld\self_x86\crt\src\dbgheap.c
0x403148	0x41e834	string	0x403120	_CrtCheckMemory()
0x403154	0x41e7d0	string	0x403120	f:\dd\vctools\crt_bld\self_x86\crt\src\dbgheap.c
0x4031b9	0x41ef98	string	0x403120	The Block at 0x%p was allocated by aligned routines, use _aligned_free()
0x40320c	0x41ef78	string	0x403120	Client hook free failure.\n
0x403241	0x41ea50	string	0x403120	_CrtIsValidHeapPointer(pUserData)
0x40324d	0x41e7d0	string	0x403120	f:\dd\vctools\crt_bld\self_x86\crt\src\dbgheap.c
0x40329f	0x41e5b8	string	0x403120	_BLOCK_TYPE_IS_VALID(pHead->nBlockUse)
0x4032ab	0x41e7d0	string	0x403120	f:\dd\vctools\crt_bld\self_x86\crt\src\dbgheap.c
0x403329	0x41eed0	string	0x403120	HEAP CORRUPTION DETECTED: before %hs block (#%d) at 0x%p.\nCRT detected that the application wrote to memory before start of heap buffer.\n\nMemory allocated at %hs(%d).\n
0x403367	0x41ee40	string	0x403120	HEAP CORRUPTION DETECTED: before %hs block (#%d) at 0x%p.\nCRT detected that the application wrote to memory before start of heap buffer.\n
0x4033e3	0x41ed98	string	0x403120	HEAP CORRUPTION DETECTED: after %hs block (#%d) at 0x%p.\nCRT detected that the application wrote to memory after end of heap buffer.\n\nMemory allocated at %hs(%d).\n
0x403421	0x41ed10	string	0x403120	HEAP CORRUPTION DETECTED: after %hs block (#%d) at 0x%p.\nCRT detected that the application wrote to memory after end of heap buffer.\n
0x40345a	0x41ec90	string	0x403120	pHead->nLine == IGNORE_LINE && pHead->lRequest == IGNORE_REQ
0x403466	0x41e7d0	string	0x403120	f:\dd\vctools\crt_bld\self_x86\crt\src\dbgheap.c
0x4034cb	0x41ec54	string	0x403120	pHead->nBlockUse == nBlockUse
0x4034d7	0x41e7d0	string	0x403120	f:\dd\vctools\crt_bld\self_x86\crt\src\dbgheap.c
0x40352e	0x41ec28	string	0x403120	_pLastBlock == pHead
0x40353a	0x41e7d0	string	0x403120	f:\dd\vctools\crt_bld\self_x86\crt\src\dbgheap.c
0x40357c	0x41ebfc	string	0x403120	_pFirstBlock == pHead
0x403588	0x41e7d0	string	0x403120	f:\dd\vctools\crt_bld\self_x86\crt\src\dbgheap.c
0x403644	0x41ebd8	string	0x403600	pUserData != NULL
0x403650	0x41e7d0	string	0x403600	f:\dd\vctools\crt_bld\self_x86\crt\src\dbgheap.c
0x40367d	0x41e7d0	string	0x403600	f:\dd\vctools\crt_bld\self_x86\crt\src\dbgheap.c
0x403682	0x41efe4	string	0x403600	_msize_dbg
0x403687	0x41ebd8	string	0x403600	pUserData != NULL
0x4036bf	0x41e834	string	0x403600	_CrtCheckMemory()
0x4036cb	0x41e7d0	string	0x403600	f:\dd\vctools\crt_bld\self_x86\crt\src\dbgheap.c
0x40371c	0x41ea50	string	0x403600	_CrtIsValidHeapPointer(pUserData)
0x403728	0x41e7d0	string	0x403600	f:\dd\vctools\crt_bld\self_x86\crt\src\dbgheap.c
0x403778	0x41e5b8	string	0x403600	_BLOCK_TYPE_IS_VALID(pHead->nBlockUse)
0x403784	0x41e7d0	string	0x403600	f:\dd\vctools\crt_bld\self_x86\crt\src\dbgheap.c
0x4038d6	0x41f238	string	0x403840	_heapchk fails with _HEAPBADBEGIN.\n
0x4038fb	0x41f214	string	0x403840	_heapchk fails with _HEAPBADNODE.\n
0x40391d	0x41f1f0	string	0x403840	_heapchk fails with _HEAPBADEND.\n
0x40393f	0x41f1cc	string	0x403840	_heapchk fails with _HEAPBADPTR.\n
0x403961	0x41f1a0	string	0x403840	_heapchk fails with unknown return value!\n
0x403a03	0x41f198	string	0x403840	DAMAGED
0x403a50	0x41eed0	string	0x403840	HEAP CORRUPTION DETECTED: before %hs block (#%d) at 0x%p.\nCRT detected that the application wrote to memory before start of heap buffer.\n\nMemory allocated at %hs(%d).\n
0x403a7f	0x41ee40	string	0x403840	HEAP CORRUPTION DETECTED: before %hs block (#%d) at 0x%p.\nCRT detected that the application wrote to memory before start of heap buffer.\n
0x403aee	0x41ed98	string	0x403840	HEAP CORRUPTION DETECTED: after %hs block (#%d) at 0x%p.\nCRT detected that the application wrote to memory after end of heap buffer.\n\nMemory allocated at %hs(%d).\n
0x403b1d	0x41ed10	string	0x403840	HEAP CORRUPTION DETECTED: after %hs block (#%d) at 0x%p.\nCRT detected that the application wrote to memory after end of heap buffer.\n
0x403b8c	0x41f0f8	string	0x403840	HEAP CORRUPTION DETECTED: on top of Free block at 0x%p.\nCRT detected that the application wrote to a heap buffer that was freed.\n\nMemory allocated at %hs(%d).\n
0x403bb0	0x41f070	string	0x403840	HEAP CORRUPTION DETECTED: on top of Free block at 0x%p.\nCRT detected that the application wrote to a heap buffer that was freed.\n
0x403c01	0x41f028	string	0x403840	%hs located at 0x%p is %Iu bytes long.\n\nMemory allocated at %hs(%d).\n
0x403c30	0x41effc	string	0x403840	%hs located at 0x%p is %Iu bytes long.\n
0x403d0a	0x41f280	string	0x403ca0	(fNewBits==_CRTDBG_REPORT_FLAG) || ((fNewBits & 0x0ffff & ~(_CRTDBG_ALLOC_MEM_DF | _CRTDBG_DELAY_FREE_MEM_DF | _CRTDBG_CHECK_ALWAYS_DF | _CRTDBG_CHECK_CRT_DF | _CRTDBG_LEAK_CHECK_DF) ) == 0)
0x403d16	0x41e7d0	string	0x403ca0	f:\dd\vctools\crt_bld\self_x86\crt\src\dbgheap.c
0x403d43	0x41e7d0	string	0x403ca0	f:\dd\vctools\crt_bld\self_x86\crt\src\dbgheap.c
0x403d48	0x41f25c	string	0x403ca0	_CrtSetDbgFlag
0x403d4d	0x41f280	string	0x403ca0	(fNewBits==_CRTDBG_REPORT_FLAG) || ((fNewBits & 0x0ffff & ~(_CRTDBG_ALLOC_MEM_DF | _CRTDBG_DELAY_FREE_MEM_DF | _CRTDBG_CHECK_ALWAYS_DF | _CRTDBG_CHECK_CRT_DF | _CRTDBG_LEAK_CHECK_DF) ) == 0)
0x403e76	0x41e150	import	0x403e00	KERNEL32.dll.HeapValidate
0x403e90	0x41e150	import	0x403e00	KERNEL32.dll.HeapValidate
