reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4bccb5	0x4bcd2b	string	0x4bccb1	<IsAddedToAutostart>b__2_0
0x4bcce2	0x4bcce4	string	0x4bccb1	get_ActionType
0x4bcd09	0x4bcd7f	string	0x4bccb1	get_InvariantCulture
0x4bcd17	0x4bcd19	string	0x4bccb1	<>9__2_0
0x4bcd58	0x4bcdce	string	0x4bccb1	changeCreationTime
0x4bcd78	0x4bcd7a	string	0x4bccb1	Copy
0x4bcdd8	0x4bce43	string	0x4bccb1	get_Repetition
0x4bce0d	0x4bce7d	string	0x4bccb1	set_StopAtDurationEnd
0x4bceb4	0x4bcf1b	string	0x4bccb1	GetProcessesByName
0x4bcf10	0x4bcf77	string	0x4bccb1	get_GraphicDevice
0x4bcf8c	0x4bcffc	string	0x4bccb1	_processId
0x4bcfaa	0x4bcfac	string	0x4bccb1	IsOnVmWare
0x4bcfc4	0x4bcfc6	string	0x4bccb1	IsOnVirtualPc
0x4bcfc7	0x4bd018	string	0x4bccb1	<IsEnabled>k__BackingField
0x4bd016	0x4bd018	string	0x4bccb1	<IsEnabled>k__BackingField
0x4bd079	0x4bd0ee	string	0x4bccb1	get_ExitCode
0x4bd094	0x4bd0fb	string	0x4bccb1	GetProcessById
0x4bd0df	0x4bd0e1	string	0x4bccb1	get_Location
0x4bd0fd	0x4bd14f	string	0x4bccb1	ProcessThread
0x4bd11e	0x4bd120	string	0x4bccb1	ThreadPool
0x4bd133	0x4bd18c	string	0x4bccb1	get_ThreadState
0x4bd189	0x4bd1f0	string	0x4bccb1	WriteWatchdogFile
0x4bd1a5	0x4bd20c	string	0x4bccb1	<>9__7_0
0x4bd1ce	0x4bd215	string	0x4bccb1	<>9__8_0
0x4bd1d0	0x4bd23b	string	0x4bccb1	SessionEndingEventArgs
0x4bd1ee	0x4bd1f0	string	0x4bccb1	WriteWatchdogFile
0x4bd2a5	0x4bd319	string	0x4bccb1	EditorBrowsableAttribute
0x4bd342	0x4bd3a5	string	0x4bccb1	Settings
0x4bd35f	0x4bd3c6	string	0x4bccb1	System.Configuration
0x4bd396	0x4bd3db	string	0x4bccb1	defaultInstance
0x4bd40b	0x4bd40d	string	0x4bccb1	ClientStartup
0x4bd4c5	0x4bd52c	string	0x4bccb1	_current
0x4bd4cc	0x4bd4ce	string	0x4bccb1	<NewCommandType>k__BackingField
0x4bd4f0	0x4bd535	string	0x4bccb1	<AvailablePlugins>k__BackingField
0x4bd512	0x4bd557	string	0x4bccb1	Dictionary`2
0x4bd52a	0x4bd52c	string	0x4bccb1	_current
0x4bd533	0x4bd535	string	0x4bccb1	<AvailablePlugins>k__BackingField
0x4bd6e0	0x4bd6e2	string	0x4bccb1	Activator
0x4bd6ea	0x4bd6ec	string	0x4bccb1	CreateInstance
0x4bd700	0x4bd767	string	0x4bccb1	ClientPlugins
0x4bd706	0x4bd767	string	0x4bccb1	ClientPlugins
0x4bd819	0x4bd882	string	0x4bccb1	DEVMODE
0x4bd90e	0x4bd910	string	0x4bccb1	dmColor
0x4bd916	0x4bd918	string	0x4bccb1	dmDuplex
0x4bd9b9	0x4bd9bb	string	0x4bccb1	dmMediaType
0x4bdb84	0x4bdb86	string	0x4bccb1	yHotspot
0x4bdb8d	0x4bdb8f	string	0x4bccb1	hbmMask
0x4bdb94	0x4bdc01	string	0x4bccb1	dwIdHeader
0x4bdb9e	0x4bdba0	string	0x4bccb1	IEAutoComplteSecretHeader
0x4bdc10	0x4bdc73	string	0x4bccb1	LASTINPUTINFO
0x4bdc42	0x4bdca7	string	0x4bccb1	dwMemoryLoad
0x4bdc44	0x4bdc46	string	0x4bccb1	VirtualKeyCode
0x4bdcad	0x4bdd28	string	0x4bccb1	SizeOf
0x4bdcc5	0x4bdd28	string	0x4bccb1	SizeOf
0x4bdd60	0x4bddd6	string	0x4bccb1	get_RemotePort
0x4bdd7e	0x4bdde5	string	0x4bccb1	LocalPort
0x4bddd8	0x4bde39	string	0x4bccb1	MIB_UDPTABLE_OWNER_PID
0x4bdec8	0x4bdeca	string	0x4bccb1	className
0x4bdf1f	0x4bdf90	string	0x4bccb1	nCmdShow
0x4bdf9e	0x4bdfe8	string	0x4bccb1	lpdwProcessId
0x4bdfdf	0x4be050	string	0x4bccb1	threadId
0x4be036	0x4be038	string	0x4bccb1	count
0x4be03c	0x4be03e	string	0x4bccb1	EnumThreadWindows
0x4be0b2	0x4be0b4	string	0x4bccb1	GetDlgItem
0x4be10e	0x4be110	string	0x4bccb1	CreateDC
0x4be122	0x4be124	string	0x4bccb1	lpszDevice
0x4be125	0x4be19a	string	0x4bccb1	bScan
0x4be138	0x4be13a	string	0x4bccb1	lpInitData
0x4be159	0x4be15b	string	0x4bccb1	mouse_event
0x4be165	0x4be167	string	0x4bccb1	dwFlags
0x4be17c	0x4be17e	string	0x4bccb1	dwExtraInfo
0x4be183	0x4be1e6	string	0x4bccb1	GetExtendedTcpTable
0x4be1b2	0x4be215	string	0x4bccb1	ipVersion
0x4be1b4	0x4be1b6	string	0x4bccb1	BlockInput
0x4be1bf	0x4be1c1	string	0x4bccb1	fBlockIt
0x4be1c8	0x4be1ca	string	0x4bccb1	GetTickCount64
0x4be1e4	0x4be1e6	string	0x4bccb1	GetExtendedTcpTable
0x4be207	0x4be27d	string	0x4bccb1	lpwTransKey
0x4be22a	0x4be291	string	0x4bccb1	lpKeyState
0x4be28e	0x4be2f5	string	0x4bccb1	CallNextHookEx
0x4be376	0x4be378	string	0x4bccb1	hmodWinEventProc
0x4be3a2	0x4be3a4	string	0x4bccb1	UnhookWinEvent
0x4be3bd	0x4be438	string	0x4bccb1	hwndOwner
0x4be3c6	0x4be3c8	string	0x4bccb1	lpBuffer
0x4be474	0x4be476	string	0x4bccb1	pszContainer
0x4be487	0x4be4f8	string	0x4bccb1	CryptGetHashParam
0x4be4a3	0x4be50a	string	0x4bccb1	dwParam
0x4be4ac	0x4be51d	string	0x4bccb1	CryptReleaseContext
0x4be4ae	0x4be4b0	string	0x4bccb1	algid
0x4be4eb	0x4be531	string	0x4bccb1	RegOpenKeyEx
0x4be4fc	0x4be545	string	0x4bccb1	ulOptions
0x4be514	0x4be55a	string	0x4bccb1	hkResult
0x4be52e	0x4be5a4	string	0x4bccb1	piconinfo
0x4be53c	0x4be53e	string	0x4bccb1	subKey
0x4be543	0x4be545	string	0x4bccb1	ulOptions
0x4be561	0x4be563	string	0x4bccb1	FreeLibrary
0x4be5c8	0x4be62f	string	0x4bccb1	pDevmode
0x4be61f	0x4be690	string	0x4bccb1	EnumDesktops
0x4be621	0x4be623	string	0x4bccb1	lpszDesktop
0x4be62d	0x4be62f	string	0x4bccb1	pDevmode
0x4be63e	0x4be6a5	string	0x4bccb1	EnumDesktopWindows
0x4be658	0x4be65a	string	0x4bccb1	hDesktop
0x4be661	0x4be663	string	0x4bccb1	OpenDesktop
0x4be66d	0x4be66f	string	0x4bccb1	fInherit
0x4be6a7	0x4be716	string	0x4bccb1	bInheritHandles
0x4be6cd	0x4be6cf	string	0x4bccb1	lpApplicationName
0x4be6d2	0x4be744	string	0x4bccb1	lpCurrentDirectory
0x4be742	0x4be744	string	0x4bccb1	lpCurrentDirectory
0x4be755	0x4be757	string	0x4bccb1	lpStartupInfo
0x4be789	0x4be78b	string	0x4bccb1	GetWindowRect
0x4be7d4	0x4be7d6	string	0x4bccb1	hWndInsertAfter
0x4be87d	0x4be8f1	string	0x4bccb1	MulticastDelegate
0x4be8bc	0x4be930	string	0x4bccb1	result
0x4be8f4	0x4be95f	string	0x4bccb1	code
0x4be935	0x4be937	string	0x4bccb1	EnumThreadProc
0x4be939	0x4be9a8	string	0x4bccb1	lparam
0x4be97c	0x4be9ed	string	0x4bccb1	Left
0x4be9a9	0x4bea0c	string	0x4bccb1	right
0x4be9da	0x4be9dc	string	0x4bccb1	dwProcessId
0x4be9f4	0x4be9f6	string	0x4bccb1	Right
0x4bea0a	0x4bea0c	string	0x4bccb1	right
0x4bea28	0x4bea2a	string	0x4bccb1	get_Right
0x4bea36	0x4bea97	string	0x4bccb1	Height
0x4bea43	0x4beaa4	string	0x4bccb1	Location
0x4bea67	0x4bead5	string	0x4bccb1	SecretId2
0x4bea89	0x4beafd	string	0x4bccb1	SecretId6
0x4beab7	0x4beab9	string	0x4bccb1	dwOffset
0x4beac0	0x4beac2	string	0x4bccb1	SecretId
0x4beb8f	0x4bebf6	string	0x4bccb1	FlagsAttribute
0x4bebb3	0x4bebb5	string	0x4bccb1	DoNotReposition
0x4bebbe	0x4bec29	string	0x4bccb1	lpTitle
0x4bebda	0x4bebdc	string	0x4bccb1	IgnoreResize
0x4bebf1	0x4bec57	string	0x4bccb1	dwYCountChars
0x4bec27	0x4bec29	string	0x4bccb1	lpTitle
0x4bec5c	0x4beccc	string	0x4bccb1	dwPageSize
0x4bec5e	0x4beca3	string	0x4bccb1	hStdOutput
0x4bec7f	0x4bec81	string	0x4bccb1	cbReserved2
0x4beca1	0x4beca3	string	0x4bccb1	hStdOutput
0x4becac	0x4becae	string	0x4bccb1	hStdError
0x4becb6	0x4becb8	string	0x4bccb1	SYSTEM_INFO
0x4becf7	0x4bed62	string	0x4bccb1	wProcessorLevel
0x4bed3d	0x4bedae	string	0x4bccb1	TCP_TABLE_BASIC_CONNECTIONS
0x4bee96	0x4bef11	string	0x4bccb1	PATINVERT
0x4beea7	0x4beea9	string	0x4bccb1	SRCCOPY
0x4bef55	0x4bef57	string	0x4bccb1	ptScreenPos
0x4bef61	0x4bef63	string	0x4bccb1	ThreadAccess
0x4bf04b	0x4bf04d	string	0x4bccb1	desktopWindow
0x4bf084	0x4bf086	string	0x4bccb1	shelldllDefView
0x4bf0e6	0x4bf0e8	string	0x4bccb1	SHELLDLL_DefView
0x4bfcaa	0x4bfcac	string	0x4bccb1	Orcus.Extensions
0x4bfcbb	0x4bfcbd	string	0x4bccb1	_is64BitOperatingSystem
0x4bfce3	0x4bfce5	string	0x4bccb1	_systemPageSize
0x4bfd21	0x4bfd23	string	0x4bccb1	get_SystemPageSize
0x4bfd48	0x4bfd4a	string	0x4bccb1	GetParent
0x4bfd52	0x4bfd54	string	0x4bccb1	get_WindowsFolder
0x4bfdc6	0x4bfdc8	string	0x4bccb1	Is64BitOperatingSystem
0x4bfdec	0x4bfdee	string	0x4bccb1	SystemPageSize
0x4bfdf1	0x4bfe58	string	0x4bccb1	get_HorizontalResolution
0x4bfe0b	0x4bfe0d	string	0x4bccb1	WindowsFolder
0x4bfe2f	0x4bfe96	string	0x4bccb1	ResizeImage
0x4bfe46	0x4bfe48	string	0x4bccb1	ImageExtensions
0x4bfe56	0x4bfe58	string	0x4bccb1	get_HorizontalResolution
0x4bfeda	0x4bfedc	string	0x4bccb1	ImageLockMode
0x4bff16	0x4bff18	string	0x4bccb1	RegistryExtensions
0x4bff29	0x4bff2b	string	0x4bccb1	ClassesRoot
0x4bff35	0x4bff37	string	0x4bccb1	LocalMachine
0x4bffc9	0x4bffcb	string	0x4bccb1	CopyTo
0x4bffd6	0x4bffd8	string	0x4bccb1	output
0x4bffdd	0x4bffdf	string	0x4bccb1	StringExtensions
0x4bffee	0x4bfff0	string	0x4bccb1	Trim
0x4c0178	0x4c01d9	string	0x4bccb1	remove_Connected
0x4c01ff	0x4c0266	string	0x4bccb1	BinaryWriter
0x4c02d2	0x4c0307	string	0x4bccb1	Starksoft.Aspen.Proxy
0x4c02eb	0x4c02ed	string	0x4bccb1	binaryReader
0x4c0318	0x4c0389	string	0x4bccb1	CreateConnection
0x4c037f	0x4c03f5	string	0x4bccb1	get_MachineName
0x4c0387	0x4c0389	string	0x4bccb1	CreateConnection
0x4c039f	0x4c041a	string	0x4bccb1	AuthenticationException
0x4c0420	0x4c048b	string	0x4bccb1	X509Certificate
0x4c04c7	0x4c04c9	string	0x4bccb1	X509Chain
0x4c05e0	0x4c0647	string	0x4bccb1	JavaScriptSerializer
0x4c0641	0x4c06aa	string	0x4bccb1	set_IpAddresses
0x4c0695	0x4c06f6	string	0x4bccb1	set_RegistryAutostartKeyName
0x4c06c5	0x4c0730	string	0x4bccb1	set_AntiVMs
0x4c073a	0x4c073c	string	0x4bccb1	set_AntiDebugger
0x4c0816	0x4c088c	string	0x4bccb1	set_AutostartMethod
0x4c088a	0x4c088c	string	0x4bccb1	set_AutostartMethod
0x4c08ab	0x4c0918	string	0x4bccb1	set_Language
0x4c09b3	0x4c0a1e	string	0x4bccb1	GetDrives
0x4c09c4	0x4c0a14	string	0x4bccb1	DriveInfo
0x4c0a26	0x4c0a28	string	0x4bccb1	RegistryKeyPermissionCheck
0x4c0a51	0x4c0ac7	string	0x4bccb1	set_IsLoaded
0x4c0ae0	0x4c0b4b	string	0x4bccb1	_md5Hash
0x4c0b41	0x4c0b43	string	0x4bccb1	_length
0x4c0b64	0x4c0bcb	string	0x4bccb1	length
0x4c0c2d	0x4c0c95	string	0x4bccb1	ResponseResult
0x4c0c39	0x4c0c3b	string	0x4bccb1	ResultSender
0x4c0c40	0x4c0c95	string	0x4bccb1	ResponseResult
0x4c0c5f	0x4c0c61	string	0x4bccb1	SendResult
0x4c0c6a	0x4c0c6c	string	0x4bccb1	session
0x4c0c81	0x4c0c83	string	0x4bccb1	remove_SendResult
0x4c0c93	0x4c0c95	string	0x4bccb1	ResponseResult
