reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401010	0x40702c	import	0x401000	KERNEL32.dll.FindResourceA
0x40102b	0x40703c	import	0x401000	KERNEL32.dll.LoadResource
0x401046	0x407040	import	0x401000	KERNEL32.dll.SizeofResource
0x401055	0x401061	string	0x401000	@Pj@
0x401065	0x407044	import	0x401000	KERNEL32.dll.LocalAlloc
0x40107d	0x407048	import	0x401000	KERNEL32.dll.LockResource
0x40109c	0x40704c	import	0x401000	KERNEL32.dll.FreeResource
0x4010de	0x407010	import	0x4010d0	ADVAPI32.dll.OpenSCManagerA
0x4010fd	0x407000	import	0x4010d0	ADVAPI32.dll.OpenServiceA
0x40110a	0x407004	import	0x4010d0	ADVAPI32.dll.CloseServiceHandle
0x401125	0x407008	import	0x4010d0	ADVAPI32.dll.ControlService
0x40112b	0x407018	import	0x4010d0	KERNEL32.dll.Sleep
0x401140	0x40700c	import	0x4010d0	ADVAPI32.dll.QueryServiceStatus
0x40116e	0x407004	import	0x4010d0	ADVAPI32.dll.CloseServiceHandle
0x4011df	0x4081b8	string	0x4010d0	.wav
0x4011f6	0x4081ac	string	0x4010d0	RSRC_WAV
0x40121d	0x408138	string	0x4010d0	HTTP/1.1 200 OK\r\nContent-Length: %d\r\nContent-Type: audio/wav\r\nAccept-Ranges: bytes\r\nServer: Microsoft-IIS/6.0\r\n\r\n
0x401224	0x408130	string	0x4010d0	.jpg
0x40123b	0x408124	string	0x4010d0	RSRC_JPG
0x40125e	0x4080b0	string	0x4010d0	HTTP/1.1 200 OK\r\nContent-Length: %d\r\nContent-Type: image/jpeg\r\nAccept-Ranges: bytes\r\nServer: Microsoft-IIS/6.0\r\n\r\n
0x401265	0x4080a4	string	0x4010d0	RSRC_HTML
0x401288	0x408030	string	0x4010d0	HTTP/1.1 200 OK\r\nContent-Length: %d\r\nContent-Type: text/html\r\nAccept-Ranges: bytes\r\nServer: Microsoft-IIS/6.0\r\n\r\n
0x4012bb	0x407034	import	0x4010d0	KERNEL32.dll.LocalFree
0x40132e	0x407018	import	0x4012e0	KERNEL32.dll.Sleep
0x401338	0x4081e8	string	0x4012e0	W3SVC
0x401342	0x4081dc	string	0x4012e0	WMServer
0x40134c	0x4081d4	string	0x4012e0	SSIS
0x401356	0x4081cc	string	0x4012e0	SSRS
0x401360	0x4081c0	string	0x4012e0	MSDEPSVC
0x4013f0	0x407138	import	0x4013f0	WS2_32.dll.closesocket
0x4013f6	0x407134	import	0x4013f6	WS2_32.dll.send
0x4013fc	0x407130	import	0x4013fc	WS2_32.dll.recv
0x401402	0x40712c	import	0x401402	WS2_32.dll.accept
0x401408	0x407128	import	0x401408	WS2_32.dll.listen
0x40140e	0x407124	import	0x40140e	WS2_32.dll.bind
0x401414	0x407120	import	0x401414	WS2_32.dll.socket
0x40141a	0x40711c	import	0x40141a	WS2_32.dll.htons
0x401420	0x407118	import	0x401420	WS2_32.dll.WSAStartup
0x4014a7	0x4014b4	string	0x401480	^[_3
0x40153f	0x407064	import	0x401519	KERNEL32.dll.GetVersion
0x40159f	0x407060	import	0x401519	KERNEL32.dll.GetCommandLineA
0x4015ca	0x40705c	import	0x401519	KERNEL32.dll.GetStartupInfoA
0x4015dc	0x4015e4	string	0x401519	j\nXP
0x4015ed	0x407058	import	0x401519	KERNEL32.dll.GetModuleHandleA
0x401663	0x407068	import	0x401646	KERNEL32.dll.ExitProcess
0x401f92	0x401fba	string	0x401f86	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x401fb1	0x401fba	string	0x401f86	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x402068	0x402072	string	0x402000	^_[3
0x402081	0x402072	string	0x402000	^_[3
0x402089	0x402072	string	0x402000	^_[3
0x402094	0x402072	string	0x402000	^_[3
0x40209c	0x402072	string	0x402000	^_[3
0x402190	0x40701c	import	0x40217e	KERNEL32.dll.HeapFree
0x4022ca	0x40706c	import	0x4022a9	KERNEL32.dll.HeapAlloc
0x402343	0x407070	import	0x40232e	KERNEL32.dll.GetCurrentProcess
0x40234a	0x407030	import	0x40232e	KERNEL32.dll.TerminateProcess
0x4023cb	0x407068	import	0x40232e	KERNEL32.dll.ExitProcess
0x402533	0x407074	import	0x4023ff	KERNEL32.dll.UnhandledExceptionFilter
0x402570	0x402574	string	0x40253d	_^Ã= blocks=Basic Latin,Latin-1 Supplement
0x4026ab	0x407078	import	0x402688	KERNEL32.dll.GetModuleFileNameA
0x4028de	0x40708c	import	0x4028d5	KERNEL32.dll.GetEnvironmentStringsW
0x402904	0x407088	import	0x4028d5	KERNEL32.dll.GetEnvironmentStrings
0x402948	0x402943	string	0x4028d5	@@f9
0x40294f	0x402943	string	0x4028d5	@@f9
0x402953	0x407084	import	0x4028d5	KERNEL32.dll.WideCharToMultiByte
0x4029a3	0x407080	import	0x4028d5	KERNEL32.dll.FreeEnvironmentStringsW
0x4029ab	0x402a00	string	0x4028d5	_^][YY
0x4029b6	0x407088	import	0x4028d5	KERNEL32.dll.GetEnvironmentStrings
0x4029f4	0x40707c	import	0x4028d5	KERNEL32.dll.FreeEnvironmentStringsA
0x4029fc	0x402a00	string	0x4028d5	_^][YY
0x402a65	0x40705c	import	0x402a07	KERNEL32.dll.GetStartupInfoA
0x402b10	0x407098	import	0x402a07	KERNEL32.dll.GetFileType
0x402b73	0x407094	import	0x402a07	KERNEL32.dll.GetStdHandle
0x402b81	0x407098	import	0x402a07	KERNEL32.dll.GetFileType
0x402bb8	0x407090	import	0x402a07	KERNEL32.dll.SetHandleCount
0x402bc9	0x4070a8	import	0x402bc3	KERNEL32.dll.TlsAlloc
0x402bf1	0x4070a4	import	0x402bc3	KERNEL32.dll.TlsSetValue
0x402c02	0x4070a0	import	0x402bc3	KERNEL32.dll.GetCurrentThreadId
0x402c2c	0x4070b4	import	0x402c2a	KERNEL32.dll.GetLastError
0x402c3a	0x4070b0	import	0x402c2a	KERNEL32.dll.TlsGetValue
0x402c5e	0x4070a4	import	0x402c2a	KERNEL32.dll.TlsSetValue
0x402c6f	0x4070a0	import	0x402c2a	KERNEL32.dll.GetCurrentThreadId
0x402c86	0x4070ac	import	0x402c2a	KERNEL32.dll.SetLastError
0x402c9b	0x407058	import	0x402c91	KERNEL32.dll.GetModuleHandleA
0x402cdd	0x4070bc	import	0x402cbe	KERNEL32.dll.GetVersionExA
0x402d0d	0x407208	string	0x402cbe	__MSVCRT_HEAP_SELECT
0x402d12	0x4070b8	import	0x402cbe	KERNEL32.dll.GetEnvironmentVariableA
0x402d4c	0x4071f0	string	0x402cbe	__GLOBAL_HEAP_SELECTED
0x402d72	0x407078	import	0x402cbe	KERNEL32.dll.GetModuleFileNameA
0x402db5	0x402000	string	0x402cbe	3\nD$\bS
0x402dc5	0x402dd5	string	0x402cbe	j\nSP
0x402e17	0x4070c4	import	0x402e06	KERNEL32.dll.HeapCreate
0x402e56	0x4070c0	import	0x402e06	KERNEL32.dll.HeapDestroy
0x402e6f	0x402e7c	string	0x402e64	]_^[
0x402ff3	0x403011	string	0x402f5c	]_^[
0x402ffa	0x403011	string	0x402f5c	]_^[
0x4030da	0x407078	import	0x40306d	KERNEL32.dll.GetModuleFileNameA
0x4030ea	0x4074f8	string	0x40306d	<program name unknown>
0x403140	0x4074d8	string	0x40306d	Runtime Error!\n\nProgram:
0x403186	0x4074ac	string	0x40306d	Microsoft Visual C++ Runtime Library
0x4031b0	0x407094	import	0x40306d	KERNEL32.dll.GetStdHandle
0x4031b7	0x4070d0	import	0x40306d	KERNEL32.dll.WriteFile
0x40324f	0x4070d4	import	0x403225	KERNEL32.dll.SetFilePointer
0x40325c	0x4070b4	import	0x403225	KERNEL32.dll.GetLastError
0x4033c4	0x4070d0	import	0x4032fd	KERNEL32.dll.WriteFile
0x403411	0x4070b4	import	0x4032fd	KERNEL32.dll.GetLastError
0x403429	0x4070d0	import	0x4032fd	KERNEL32.dll.WriteFile
0x40343e	0x4070b4	import	0x4032fd	KERNEL32.dll.GetLastError
0x4035d9	0x4070d8	import	0x4035b1	KERNEL32.dll.EnterCriticalSection
0x4035fc	0x4070d8	import	0x4035e0	KERNEL32.dll.EnterCriticalSection
0x40362b	0x4070dc	import	0x403603	KERNEL32.dll.LeaveCriticalSection
0x40364e	0x4070dc	import	0x403632	KERNEL32.dll.LeaveCriticalSection
0x4036e7	0x4070e4	import	0x4036db	KERNEL32.dll.InterlockedIncrement
0x4036ed	0x4070e0	import	0x4036db	KERNEL32.dll.InterlockedDecrement
0x40377d	0x407084	import	0x403734	KERNEL32.dll.WideCharToMultiByte
0x403862	0x403872	string	0x403810	+D$\b\eT$\f
0x403868	0x403872	string	0x403810	+D$\b\eT$\f
