reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401051	0x4030f0	import	0x401000	WININET.dll.InternetOpenW
0x401074	0x4030f4	import	0x401000	WININET.dll.InternetSetOptionW
0x401089	0x403108	import	0x401000	WININET.dll.InternetConnectA
0x4010b0	0x4030fc	import	0x401000	WININET.dll.HttpOpenRequestW
0x4010ce	0x403064	import	0x401000	KERNEL32.dll.CreateThread
0x4010e2	0x403068	import	0x401000	KERNEL32.dll.WaitForSingleObject
0x4010f1	0x403070	import	0x401000	KERNEL32.dll.GetExitCodeThread
0x401148	0x403100	import	0x401000	WININET.dll.InternetReadFile
0x40125c	0x403064	import	0x401000	KERNEL32.dll.CreateThread
0x401268	0x402c70	string	0x401000	VWh$G@
0x401332	0x403104	import	0x40132a	WININET.dll.InternetCloseHandle
0x40133a	0x4030b0	import	0x40132a	MSVCRT.dll.printf
0x401347	0x4030b0	import	0x40132a	MSVCRT.dll.printf
0x401352	0x403104	import	0x40132a	WININET.dll.InternetCloseHandle
0x4013a1	0x40310c	import	0x40132a	WININET.dll.HttpSendRequestA
0x4013a8	0x403060	import	0x40132a	KERNEL32.dll.Sleep
0x4013d0	0x4013b6	string	0x40132a	jjjj
0x4013d3	0x403104	import	0x40132a	WININET.dll.InternetCloseHandle
0x40141d	0x403064	import	0x401400	KERNEL32.dll.CreateThread
0x40142d	0x403024	import	0x401400	KERNEL32.dll.CreateEventW
0x401439	0x403020	import	0x401400	KERNEL32.dll.CloseHandle
0x40143f	0x404010	string	0x401400	aaaaȢ blocks=Basic Latin,Latin Extended-B
0x40145b	0x404044	string	0x401400	bbbbЦ blocks=Basic Latin,Cyrillic
0x40147c	0x4030d4	import	0x401400	MSVCRT.dll._wtoi
0x40148f	0x4030d0	import	0x401400	MSVCRT.dll.wcscpy
0x401495	0x4030cc	import	0x401400	MSVCRT.dll.wcscat
0x4014c3	0x403064	import	0x401400	KERNEL32.dll.CreateThread
0x4014c9	0x40458c	string	0x401400	127.0.0.1
0x401527	0x4030c8	import	0x401400	MSVCRT.dll.strncmp
