reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000109f	0x140045520	string	0x140001040	ReBarWindow32
0x1400010e9	0x140045398	import	0x140001040	USER32.dll.CreateWindowExA
0x140001121	0x140045030	import	0x140001040	COMCTL32.dll.ImageList_Create
0x140001135	0x140045330	import	0x140001040	USER32.dll.LoadIconA
0x140001144	0x140045038	import	0x140001040	COMCTL32.dll.ImageList_ReplaceIcon
0x14000116f	0x1400453b8	import	0x140001040	USER32.dll.SendMessageA
0x14000117c	0x140045530	string	0x140001040	combobox
0x1400011c0	0x140045398	import	0x140001040	USER32.dll.CreateWindowExA
0x1400011cd	0x140045050	import	0x140001040	GDI32.dll.GetStockObject
0x1400011e1	0x1400453b8	import	0x140001040	USER32.dll.SendMessageA
0x1400011f2	0x140045540	string	0x140001040	Item %d
0x140001219	0x1400453b8	import	0x140001040	USER32.dll.SendMessageA
0x14000122b	0x140045350	import	0x140001040	USER32.dll.GetWindowRect
0x140001261	0x140045548	string	0x140001040	ComboBox
0x14000129d	0x140045340	import	0x140001040	USER32.dll.LoadBitmapA
0x1400012bc	0x1400453b8	import	0x140001040	USER32.dll.SendMessageA
0x1400012c9	0x140045554	string	0x140001040	Button
0x1400012d5	0x14004555c	string	0x140001040	button
0x140001314	0x140045398	import	0x140001040	USER32.dll.CreateWindowExA
0x140001324	0x140045350	import	0x140001040	USER32.dll.GetWindowRect
0x140001388	0x140045340	import	0x140001040	USER32.dll.LoadBitmapA
0x1400013a3	0x1400453b8	import	0x140001040	USER32.dll.SendMessageA
0x1400013c3	0x140001eb0	string	0x140001040	H;\ry1
0x14000142c	0x140045368	import	0x1400013e0	USER32.dll.GetDlgItem
0x140001435	0x140045390	import	0x1400013e0	USER32.dll.DestroyWindow
0x140001447	0x140001040	string	0x1400013e0	@UVAVH
0x140001470	0x140045368	import	0x1400013e0	USER32.dll.GetDlgItem
0x140001479	0x140045390	import	0x1400013e0	USER32.dll.DestroyWindow
0x14000148e	0x140001040	string	0x1400013e0	@UVAVH
0x1400014b6	0x140045368	import	0x1400013e0	USER32.dll.GetDlgItem
0x1400014bf	0x140045390	import	0x1400013e0	USER32.dll.DestroyWindow
0x1400014cf	0x140001040	string	0x1400013e0	@UVAVH
0x1400014f4	0x140045368	import	0x1400013e0	USER32.dll.GetDlgItem
0x1400014fd	0x140045390	import	0x1400013e0	USER32.dll.DestroyWindow
0x140001512	0x140001040	string	0x1400013e0	@UVAVH
0x140001528	0x140045390	import	0x1400013e0	USER32.dll.DestroyWindow
0x140001557	0x140045378	import	0x1400013e0	USER32.dll.DialogBoxParamA
0x1400015d9	0x140045348	import	0x140001590	USER32.dll.CheckMenuRadioItem
0x140001617	0x140045330	import	0x1400015f0	USER32.dll.LoadIconA
0x140001629	0x140045338	import	0x1400015f0	USER32.dll.LoadCursorA
0x140001641	0x1400454f8	string	0x1400015f0	GenericClass
0x140001653	0x1400453a0	import	0x1400015f0	USER32.dll.RegisterClassA
0x140001688	0x140045508	string	0x140001670	Generic Application
0x14000169b	0x1400454f8	string	0x140001670	GenericClass
0x1400016cf	0x140045398	import	0x140001670	USER32.dll.CreateWindowExA
0x1400016ed	0x140045388	import	0x140001670	USER32.dll.ShowWindow
0x1400016f6	0x140045360	import	0x140001670	USER32.dll.UpdateWindow
0x1400017d9	0x140045358	import	0x1400017b0	USER32.dll.GetClientRect
0x1400017e7	0x140045368	import	0x1400017b0	USER32.dll.GetDlgItem
0x1400017f5	0x140045350	import	0x1400017b0	USER32.dll.GetWindowRect
0x140001833	0x140001865	string	0x1400017b0	+t$4
0x140001871	0x140045368	import	0x1400017b0	USER32.dll.GetDlgItem
