reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100142ec	0x1001428a	string	0x10013a62	,B~E
0x10019071	0x1001902c	string	0x10015be5	i!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
0x10058ecd	0x10065c78	import	0x10058ce0	KERNEL32.dll.VirtualAllocEx
0x10058ff7	0x10065c90	import	0x10058f50	GDI32.dll.StrokePath
0x10059001	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x10059009	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x10059011	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x10059019	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x10059021	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x10059029	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x10059031	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x10059039	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x10059041	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x10059049	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x10059051	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x10059059	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x10059061	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x10059069	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x10059071	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x10059079	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x10059081	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x10059089	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x10059091	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x10059099	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x100590a1	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x100590a9	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x100590b1	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x100590b9	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x100590c1	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x100590c9	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x100590d1	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x100590d9	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x100590e1	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x100590e9	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x100590f1	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x100590f9	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x10059101	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x10059109	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x10059111	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x10059119	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x10059121	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x10059129	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x10059131	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x10059139	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x10059141	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x10059149	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x10059151	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x10059159	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x10059161	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x10059169	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x10059171	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x10059179	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x10059181	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x10059189	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x10059191	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x10059199	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x100591a1	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x100591a9	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x100591b1	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x100591b9	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x100591c1	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x100591c9	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x100591d1	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x100591d9	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x100591e1	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x100591e9	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x100591f1	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x100591f9	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x10059201	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x10059209	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x10059211	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x10059219	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x10059221	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x10059229	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x10059231	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x10059239	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x10059241	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x10059249	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x10059251	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x10059259	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x10059261	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x10059269	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x10059271	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x10059279	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x10059281	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x10059289	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x10059291	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x10059299	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x100592a1	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x100592a9	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x100592b1	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x100592b9	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x100592c1	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x100592c9	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x100592d1	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x100592d9	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x100592e1	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x100592e9	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x100592f1	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x100592f9	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x10059301	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x10059309	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x10059311	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x10059319	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x10059321	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x10059329	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x10059331	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x10059339	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x10059341	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x10059349	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x10059351	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x10059359	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x10059361	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x10059369	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x10059371	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x10059379	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x10059381	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x10059389	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x10059391	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x10059399	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x100593a1	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x100593a9	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x100593b1	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x100593b9	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x100593c1	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x100593c9	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x100593d1	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x100593d9	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x100593e1	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x100593e9	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x100593f1	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x100593f9	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x10059401	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x10059409	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x10059411	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x10059419	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x10059421	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x10059429	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x10059431	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x10059439	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
0x10059441	0x10065c94	import	0x10058f50	GDI32.dll.PathToRegion
