reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400012a1	0x1400255e0	string	0x140001260	Adding %s -> %s bits job with cmdline %s\n
0x1400012b7	0x140026310	string	0x140001260	CoCreateInstance
0x1400012fe	0x140025638	string	0x140001260	Can't create IBackGroundCopyManager, error %x\n
0x14000131d	0x140026338	string	0x140001260	CLSIDFromString
0x14000136c	0x140025668	string	0x140001260	BITS job %s exists\n
0x1400013c0	0x140025690	string	0x140001260	Can't create IBackgrounfCopyJob, error: %x\n
0x1400013f5	0x1400256c0	string	0x140001260	Can't add file to copy job, error: %x\n
0x140001422	0x1400256e8	string	0x140001260	Can't set minimum retry delay for copy job, error: %x\n
0x140001459	0x140025720	string	0x140001260	Can't set no progress timeout for copy job, error: %x\n
0x140001481	0x140025758	string	0x140001260	Can't query IBackgroundCopyJob2 interface, error %x\n
0x140001491	0x14001d068	import	0x140001260	KERNEL32.dll.lstrcpyW
0x14000149e	0x140026348	string	0x140001260	StringFromCLSID
0x1400014d6	0x14001d060	import	0x140001260	KERNEL32.dll.lstrcatW
0x1400014e5	0x14001d060	import	0x140001260	KERNEL32.dll.lstrcatW
0x1400014f2	0x140026328	string	0x140001260	CoTaskMemFree
0x14000152d	0x140025798	string	0x140001260	Can't set cmndline notify, error %x\n
0x140001567	0x1400257c0	string	0x140001260	Can't set notify flags, error: %x\n
0x14000157f	0x1400257e8	string	0x140001260	Can't resume copy job, error: %x\n
0x1400016f9	0x140025810	string	0x140001680	%HOMEPATH%\Desktop\dl2.log
0x140001700	0x14001d070	import	0x140001680	KERNEL32.dll.ExpandEnvironmentStringsA
0x140001749	0x14001d080	import	0x140001680	KERNEL32.dll.GetDateFormatA
0x14000176e	0x14001d078	import	0x140001680	KERNEL32.dll.GetTimeFormatA
0x140001781	0x140025830	string	0x140001680	%s %s
0x14000184c	0x140025810	string	0x1400017d0	%HOMEPATH%\Desktop\dl2.log
0x140001853	0x14001d070	import	0x1400017d0	KERNEL32.dll.ExpandEnvironmentStringsA
0x14000189f	0x14001d0a8	import	0x1400017d0	KERNEL32.dll.GetDateFormatW
0x1400018c4	0x14001d098	import	0x1400017d0	KERNEL32.dll.GetTimeFormatW
0x1400018d7	0x140025838	string	0x1400017d0	%s %s
0x14000193e	0x140026a48	string	0x140001930	InternetCloseHandle
0x1400019af	0x140026a48	string	0x140001970	InternetCloseHandle
0x1400019e6	0x14001d2b0	import	0x140001970	SHLWAPI.dll.StrDupA
0x140001a68	0x140025850	string	0x140001970	Resolving %s address\n
0x140001a7a	0x140003fe0	string	0x140001970	@USVAWH
0x140001ac3	0x140025868	string	0x140001970	https://%hu.%hu.%hu.%hu:%u
0x140001ace	0x14001d2d8	import	0x140001970	USER32.dll.wsprintfA
0x140001adc	0x140025888	string	0x140001970	%s -> %s\n
0x140001afe	0x140025894	string	0x140001970	https
0x140001b09	0x14001d0b8	import	0x140001970	KERNEL32.dll.lstrcmpiA
0x140001b25	0x1400258a0	string	0x140001970	Connecting to %s\n
0x140001b38	0x1400269c0	string	0x140001970	InternetConnectA
0x140001b97	0x140025ba0	string	0x140001970	GetLastError
0x140001bb4	0x1400258d0	string	0x140001970	Can't connect to %s, error: %u\n
0x140001bc5	0x1400258f0	string	0x140001970	Can't resolve %s address\n
0x140001bf8	0x1400258b8	string	0x140001970	Connected to %s\n
0x140001c14	0x14001d0a0	import	0x140001970	KERNEL32.dll.GetProcessHeap
0x140001c22	0x14001d0b0	import	0x140001970	KERNEL32.dll.HeapFree
0x140001cd8	0x140001d50	string	0x140001c60	@SUVWATAVAWH
0x140001cf7	0x140001970	string	0x140001c60	@SUWAVAWH
0x140001d27	0x140001d50	string	0x140001c60	@SUVWATAVAWH
0x140001d91	0x140025920	string	0x140001d50	Openning %s request to %s\n
0x140001dad	0x1400269d8	string	0x140001d50	HttpOpenRequestA
0x140001dca	0x140025940	string	0x140001d50	HTTP/1.1
0x140001e12	0x140026a08	string	0x140001d50	InternetQueryOptionA
0x140001e56	0x140026a20	string	0x140001d50	InternetSetOptionA
0x140001e92	0x140025950	string	0x140001d50	Sending %s request to %s\n
0x140001ea8	0x1400269f0	string	0x140001d50	HttpSendRequestA
0x140001eea	0x140025ba0	string	0x140001d50	GetLastError
0x140001f02	0x140025970	string	0x140001d50	Send %s request to %s failed, error: %u\n
0x140001f18	0x140026a48	string	0x140001d50	InternetCloseHandle
0x140001f45	0x140025ba0	string	0x140001d50	GetLastError
0x140001f5d	0x1400259a0	string	0x140001d50	Open %s request to %s failed, error: %u\n
0x140001fce	0x1400259d0	string	0x140001f90	Creating file %s\n
