reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401176	0x401194	string	0x401123	^_[]
0x4011eb	0x43b4e0	string	0x4011d7	ETW0
0x401a09	0x439b5c	string	0x4019e0	iostream stream error
0x402183	0x4300d4	import	0x402170	KERNEL32.dll.OpenProcess
0x40219a	0x439be0	string	0x402170	NtQueryInformationProcess
0x40219f	0x439bfc	string	0x402170	ntdll.dll
0x4021a4	0x430040	import	0x402170	KERNEL32.dll.GetModuleHandleW
0x4021ab	0x4300b0	import	0x402170	KERNEL32.dll.GetProcAddress
0x4021be	0x4300ac	import	0x402170	KERNEL32.dll.ReadProcessMemory
0x4021f0	0x430074	import	0x402170	KERNEL32.dll.GetProcessHeap
0x4021f7	0x4300b4	import	0x402170	KERNEL32.dll.HeapAlloc
0x40221d	0x4300b8	import	0x402170	KERNEL32.dll.CloseHandle
0x402237	0x430074	import	0x402170	KERNEL32.dll.GetProcessHeap
0x40223e	0x4300dc	import	0x402170	KERNEL32.dll.HeapFree
0x40228c	0x430010	import	0x402250	ADVAPI32.dll.RegOpenKeyExW
0x4022b7	0x439c10	string	0x402250	HARDWARE\DESCRIPTION\System\CentralProcessor\0
0x4022d9	0x439c70	string	0x402250	Identifier
0x4022e4	0x43001c	import	0x402250	ADVAPI32.dll.RegQueryValueExW
0x4022f4	0x430004	import	0x402250	ADVAPI32.dll.RegCloseKey
0x402323	0x430004	import	0x402250	ADVAPI32.dll.RegCloseKey
0x402364	0x430008	import	0x402250	ADVAPI32.dll.RegEnumKeyW
0x402418	0x430010	import	0x402250	ADVAPI32.dll.RegOpenKeyExW
0x402453	0x43000c	import	0x402250	ADVAPI32.dll.RegQueryInfoKeyW
0x402467	0x4300c4	import	0x402250	KERNEL32.dll.FileTimeToSystemTime
0x40249d	0x439c90	string	0x402250	%d/%d/%d %d:%d:%d
0x40252b	0x430014	import	0x4024d0	ADVAPI32.dll.GetUserNameW
0x40255b	0x439cb4	string	0x4024d0	Defender
0x40257f	0x4300d8	import	0x4024d0	KERNEL32.dll.CreateMutexW
0x402585	0x4300cc	import	0x4024d0	KERNEL32.dll.GetLastError
0x4025c5	0x4300b8	import	0x4024d0	KERNEL32.dll.CloseHandle
0x402602	0x4300d0	import	0x4025e0	KERNEL32.dll.CreateToolhelp32Snapshot
0x402620	0x4300bc	import	0x4025e0	KERNEL32.dll.Process32FirstW
0x40262a	0x4300c0	import	0x4025e0	KERNEL32.dll.Process32NextW
0x402647	0x4300b8	import	0x4025e0	KERNEL32.dll.CloseHandle
0x40267b	0x4300b8	import	0x4025e0	KERNEL32.dll.CloseHandle
0x4026c2	0x4300d0	import	0x4026a0	KERNEL32.dll.CreateToolhelp32Snapshot
0x4026f2	0x4300bc	import	0x4026a0	KERNEL32.dll.Process32FirstW
0x402700	0x4300c0	import	0x4026a0	KERNEL32.dll.Process32NextW
0x402710	0x439cc8	string	0x4026a0	svchost.exe
0x40277e	0x439ce0	string	0x4026a0	services.exe
0x4027c5	0x4300b8	import	0x4026a0	KERNEL32.dll.CloseHandle
0x4027df	0x4300b8	import	0x4026a0	KERNEL32.dll.CloseHandle
0x402889	0x430044	import	0x402810	KERNEL32.dll.WideCharToMultiByte
0x4028f6	0x4300c8	import	0x402810	KERNEL32.dll.MultiByteToWideChar
0x40295d	0x430010	import	0x402910	ADVAPI32.dll.RegOpenKeyExW
0x40299c	0x439c10	string	0x402910	HARDWARE\DESCRIPTION\System\CentralProcessor\0
0x4029ac	0x43001c	import	0x402910	ADVAPI32.dll.RegQueryValueExW
0x4029c4	0x439c70	string	0x402910	Identifier
0x4029db	0x430004	import	0x402910	ADVAPI32.dll.RegCloseKey
0x402a1c	0x430004	import	0x402910	ADVAPI32.dll.RegCloseKey
0x402a5f	0x43000c	import	0x402910	ADVAPI32.dll.RegQueryInfoKeyW
0x402a7d	0x430018	import	0x402910	ADVAPI32.dll.RegEnumValueW
0x402b82	0x430004	import	0x402910	ADVAPI32.dll.RegCloseKey
0x402c82	0x430054	import	0x402bb0	KERNEL32.dll.GetFileAttributesW
0x402d60	0x4301bc	import	0x402bb0	SHLWAPI.dll.PathCombineW
0x402d74	0x430048	import	0x402bb0	KERNEL32.dll.FindFirstFileW
0x402d92	0x430050	import	0x402bb0	KERNEL32.dll.FindClose
0x402dca	0x402e04	string	0x402bb0	;N\bu\bQ
0x402dd0	0x402e04	string	0x402bb0	;N\bu\bQ
0x402fca	0x439cfc	string	0x402f10	detected_by_registry
0x40303e	0x439cfc	string	0x402f10	detected_by_registry
0x4030c7	0x439d14	string	0x402f10	malware_id
0x403145	0x40315a	string	0x402f10	j\vh
0x40315c	0x439d20	string	0x402f10	create_time
0x403265	0x439d2c	string	0x402f10	decrypted_data_%d
0x4033d9	0x439d40	string	0x402f10	detected_file_%d
0x403555	0x439d54	string	0x402f10	detected_by_mutex1
0x4035e9	0x439d54	string	0x402f10	detected_by_mutex1
0x403672	0x439d68	string	0x402f10	mutex_name
0x403709	0x439d74	string	0x402f10	detected_by_mutex2
0x403753	0x430014	import	0x402f10	ADVAPI32.dll.GetUserNameW
0x403759	0x439cb4	string	0x402f10	Defender
0x40377d	0x4300d8	import	0x402f10	KERNEL32.dll.CreateMutexW
0x403783	0x4300cc	import	0x402f10	KERNEL32.dll.GetLastError
0x4037c3	0x4300b8	import	0x402f10	KERNEL32.dll.CloseHandle
0x403816	0x439d74	string	0x402f10	detected_by_mutex2
0x40389f	0x439d68	string	0x402f10	mutex_name
0x403936	0x439d88	string	0x402f10	detected_by_service
0x4039ca	0x439d88	string	0x402f10	detected_by_service
0x403a53	0x439d9c	string	0x402f10	process_pid
0x403ad6	0x439da8	string	0x402f10	malware_path
0x403bff	0x403c46	string	0x403bf0	;N\bu\bQ
0x403c05	0x403c46	string	0x403bf0	;N\bu\bQ
0x403ceb	0x439dd0	string	0x403c70	vector<T> too long
0x4048b7	0x4048a6	string	0x404800	;B\bu
0x404a91	0x404a80	string	0x404a40	;P\bu
0x40694c	0x439de4	string	0x4068f0	string too long
0x406986	0x406930	string	0x4068f0	;}\ftsf
0x406991	0x406930	string	0x4068f0	;}\ftsf
0x406b9a	0x439bd8	string	0x406ae0	null
0x406cb5	0x43a710	string	0x406ae0	" :
0x406e05	0x406df7	string	0x406ae0	;p\bu\v
0x4070bb	0x43a718	string	0x406ae0	"}\n[
0x407144	0x439b44	string	0x406ae0	true
0x407149	0x439b3c	string	0x406ae0	false
0x4073f2	0x430200	import	0x407220	USER32.dll.SetWindowTextW
0x4074fc	0x43005c	import	0x407480	KERNEL32.dll.GetTempPathW
0x407502	0x43a800	string	0x407480	logs.json
0x40750f	0x4301bc	import	0x407480	SHLWAPI.dll.PathCombineW
0x407515	0x430064	import	0x407480	KERNEL32.dll.DeleteFileW
0x407594	0x430060	import	0x407480	KERNEL32.dll.CreateFileW
0x4075e4	0x430058	import	0x407480	KERNEL32.dll.WriteFile
0x4075eb	0x4300b8	import	0x407480	KERNEL32.dll.CloseHandle
0x407622	0x430044	import	0x407480	KERNEL32.dll.WideCharToMultiByte
0x40766c	0x43a814	string	0x407480	logs.json
0x40769d	0x439d40	string	0x407480	detected_file_%d
0x40776a	0x43a820	string	0x407480	Samples\
0x4077fb	0x4301c0	import	0x407480	SHLWAPI.dll.PathFindFileNameA
0x407a3d	0x430064	import	0x407480	KERNEL32.dll.DeleteFileW
0x407ad8	0x430034	import	0x407a80	GDI32.dll.CreateSolidBrush
0x407af5	0x430040	import	0x407a80	KERNEL32.dll.GetModuleHandleW
0x407b02	0x430204	import	0x407a80	USER32.dll.LoadIconW
0x407b0c	0x43020c	import	0x407a80	USER32.dll.SetClassLongA
0x407b18	0x430208	import	0x407a80	USER32.dll.LoadCursorW
0x407b2a	0x430210	import	0x407a80	USER32.dll.GetDlgItem
0x407b33	0x43020c	import	0x407a80	USER32.dll.SetClassLongA
0x407b52	0x43020c	import	0x407a80	USER32.dll.SetClassLongA
0x407b7d	0x43005c	import	0x407a80	KERNEL32.dll.GetTempPathW
