reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4012f4	0x48a000	import	0x401200	KERNEL32.dll.GetModuleHandleA
0x4012ff	0x48a004	import	0x401200	KERNEL32.dll.LoadLibraryA
0x401327	0x48a004	import	0x401323	KERNEL32.dll.LoadLibraryA
0x4013e6	0x497494	string	0x4013a6	GetFileAttributesA
0x40144e	0x4974a8	string	0x40140c	CreateDirectoryA
0x40151b	0x4974bc	string	0x401465	FindFirstFileA
0x4015fe	0x4974cc	string	0x401465	SetFileAttributesA
0x40164e	0x4974e0	string	0x401465	DeleteFileA
0x4016a1	0x4974ec	string	0x401465	FindNextFileA
0x4016e7	0x4974fc	string	0x401465	FindClose
0x401738	0x4974cc	string	0x401465	SetFileAttributesA
0x401785	0x497508	string	0x401465	RemoveDirectoryA
0x4017ff	0x49751c	string	0x4017b0	CopyFileA
0x401ab4	0x401abb	string	0x401a43	SSSS
0x401aca	0x497530	string	0x401a43	GetVolumeInformationA
0x401c4b	0x4974bc	string	0x401bc1	FindFirstFileA
0x4021ad	0x4974ec	string	0x401bc1	FindNextFileA
0x402206	0x4974fc	string	0x401bc1	FindClose
0x402413	0x497558	string	0x40222e	CreateMutexA
0x402476	0x497568	string	0x40222e	WaitForSingleObject
0x4024e5	0x49757c	string	0x40222e	ReleaseMutex
0x402559	0x49758c	string	0x40222e	CloseHandle
0x402cf3	0x402d44	string	0x40222e	hhZJ
0x402dd7	0x4a0c70	string	0x40222e	'wUH@UFJaNKBT
0x402f4d	0x4a0b30	string	0x40222e	9iKV^KXT
0x405117	0x4974e0	string	0x40222e	DeleteFileA
0x405770	0x49759c	string	0x405770	invalid string position
0x405b5a	0x4975b4	string	0x405b5a	string too long
0x405ec4	0x4975ec	string	0x405eb8	SQLITE_
0x4063e9	0x4975f4	string	0x4063ad	20b:20e
0x406451	0x4975fc	string	0x40643c	20c:20e
0x406673	0x497608	string	0x406651	40f-21a-21d
0x406811	0x488400	string	0x4067cf	WVS3
0x4069f4	0x488400	string	0x406964	WVS3
0x406a8a	0x497618	string	0x406964	local time unavailable
0x406ac7	0x406adc	string	0x406aaa	3҈T5 blocks=Basic Latin,Cyrillic
0x406ba8	0x488400	string	0x406aaa	WVS3
0x406c88	0x497678	string	0x406aaa	hour
0x406cab	0x49766c	string	0x406aaa	year
0x406d2c	0x497680	string	0x406aaa	minute
0x406d4c	0x497688	string	0x406aaa	second
0x406d7d	0x497664	string	0x406aaa	month
0x406e20	0x497630	string	0x406aaa	localtime
0x406e88	0x49764c	string	0x406aaa	weekday
0x406f2a	0x488400	string	0x406aaa	WVS3
0x406f91	0x49763c	string	0x406aaa	unixepoch
