reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x6d105b	0x6f0068	import	0x6d1053	KERNEL32.dll.lstrcmpA
0x6d116a	0x6f0bb8	string	0x6d1143	https://
0x6d11a2	0x6f0bc4	string	0x6d1143	b1 0
0x6d11e1	0x6f0070	import	0x6d1143	KERNEL32.dll.SleepEx
0x6d1259	0x6f0bb8	string	0x6d11fb	https://
0x6d12b6	0x6f0bc4	string	0x6d11fb	b1 0
0x6d1315	0x6f0bc4	string	0x6d11fb	b1 0
0x6d138c	0x6f0070	import	0x6d11fb	KERNEL32.dll.SleepEx
0x6d13ac	0x6f0084	import	0x6d13a6	KERNEL32.dll.CreateMutexA
0x6d1516	0x6f0080	import	0x6d1481	KERNEL32.dll.GetExitCodeThread
0x6d153a	0x6f0078	import	0x6d1481	KERNEL32.dll.TerminateThread
0x6d1780	0x6f0078	import	0x6d1737	KERNEL32.dll.TerminateThread
0x6d178f	0x6f007c	import	0x6d1737	KERNEL32.dll.Sleep
0x6d17b1	0x6f006c	import	0x6d1737	KERNEL32.dll.GetCurrentProcess
0x6d17c3	0x6f0074	import	0x6d1737	KERNEL32.dll.GetCurrentThread
0x6d17cd	0x6f0088	import	0x6d1737	KERNEL32.dll.DuplicateHandle
0x6d1818	0x6f0290	import	0x6d1737	WS2_32.dll.inet_ntoa
0x6d18bd	0x6f0078	import	0x6d1882	KERNEL32.dll.TerminateThread
0x6d18c5	0x6d18e4	string	0x6d1882	3\r}䫫 blocks=Basic Latin,CJK Unified Ideographs Extension A
0x6d18cc	0x6f007c	import	0x6d1882	KERNEL32.dll.Sleep
0x6d1917	0x6f006c	import	0x6d1882	KERNEL32.dll.GetCurrentProcess
0x6d1929	0x6f0074	import	0x6d1882	KERNEL32.dll.GetCurrentThread
0x6d1933	0x6f0088	import	0x6d1882	KERNEL32.dll.DuplicateHandle
0x6d195f	0x6f0290	import	0x6d1882	WS2_32.dll.inet_ntoa
0x6d1c05	0x6d1c09	string	0x6d1b44	9t$0
0x6d1c26	0x6f0be0	string	0x6d1b44	\ =|
0x6d1c62	0x6d1c71	string	0x6d1b44	9|$(t
0x6d1d53	0x6d1d63	string	0x6d1b44	3\rt$
0x6d1ed9	0x6f0090	import	0x6d1eb4	KERNEL32.dll.lstrcatA
0x6d2474	0x6f02f8	import	0x6d246e	msvcrt.dll.strchr
0x6d2499	0x6f02f4	import	0x6d246e	msvcrt.dll.atol
0x6d2535	0x6f008c	import	0x6d2516	KERNEL32.dll.lstrlenA
0x6d2553	0x6f0094	import	0x6d2516	KERNEL32.dll.lstrcpyA
0x6d25f7	0x6f0090	import	0x6d25aa	KERNEL32.dll.lstrcatA
0x6d26d6	0x6f0040	import	0x6d2680	ADVAPI32.dll.RegOpenKeyExW
0x6d26ef	0x6f003c	import	0x6d2680	ADVAPI32.dll.RegSetValueExW
0x6d27b2	0x6f00a0	import	0x6d274d	KERNEL32.dll.lstrcatW
0x6d27f0	0x6f008c	import	0x6d27e2	KERNEL32.dll.lstrlenA
0x6d2835	0x6f0be0	string	0x6d27e2	\ =|
0x6d2932	0x6f0bfc	string	0x6d290e	.2;|
0x6d293c	0x6f0be0	string	0x6d290e	\ =|
0x6d2a6d	0x6f0090	import	0x6d295f	KERNEL32.dll.lstrcatA
0x6d2b75	0x6f0090	import	0x6d2b2d	KERNEL32.dll.lstrcatA
0x6d2c1a	0x6f0090	import	0x6d2bf4	KERNEL32.dll.lstrcatA
0x6d2c96	0x6f022c	import	0x6d2c8c	USER32.dll.FindWindowA
0x6d2cac	0x6f0230	import	0x6d2c8c	USER32.dll.PostMessageA
0x6d2cc7	0x6f02ac	import	0x6d2cb6	msvcrt.dll._wcsicmp
0x6d2d03	0x6f00a4	import	0x6d2cb6	KERNEL32.dll.lstrcpynW
