reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001009	0x14004e010	import	0x140001000	KERNEL32.dll.GetCommandLineW
0x140001019	0x14004e2a8	import	0x140001000	ext.dll.ApplicationStartupW
0x140001020	0x14004e2a8	import	0x140001000	ext.dll.ApplicationStartupW
0x1400017ec	0x14004e030	import	0x1400017c0	KERNEL32.dll.GetSystemTimeAsFileTime
0x1400017fa	0x14004e028	import	0x1400017c0	KERNEL32.dll.GetCurrentThreadId
0x140001806	0x14004e020	import	0x1400017c0	KERNEL32.dll.GetCurrentProcessId
0x140001816	0x14004e018	import	0x1400017c0	KERNEL32.dll.QueryPerformanceCounter
0x140001893	0x14004e038	import	0x14000188c	KERNEL32.dll.InitializeSListHead
0x14000194c	0x14004e040	import	0x140001904	KERNEL32.dll.RtlCaptureContext
0x140001966	0x14004e048	import	0x140001904	KERNEL32.dll.RtlLookupFunctionEntry
0x1400019a7	0x14004e050	import	0x140001904	KERNEL32.dll.RtlVirtualUnwind
0x1400019fb	0x14004e058	import	0x140001904	KERNEL32.dll.IsDebuggerPresent
0x140001a1c	0x14004e068	import	0x140001904	KERNEL32.dll.SetUnhandledExceptionFilter
0x140001a27	0x14004e060	import	0x140001904	KERNEL32.dll.UnhandledExceptionFilter
0x140001a6c	0x14004e070	import	0x140001a50	KERNEL32.dll.GetStartupInfoW
0x140001a9e	0x14004e080	import	0x140001a98	KERNEL32.dll.GetModuleHandleW
0x140001af3	0x14004e068	import	0x140001aec	KERNEL32.dll.SetUnhandledExceptionFilter
0x140001dfe	0x14004e078	import	0x140001dfe	KERNEL32.dll.IsProcessorFeaturePresent
0x140001e04	0x14004e080	import	0x140001dfe	KERNEL32.dll.GetModuleHandleW
0x140001f1b	0x14004e090	import	0x140001e0c	KERNEL32.dll.RtlUnwindEx
0x140002a73	0x14004e0a8	import	0x140002a54	KERNEL32.dll.GetLastError
0x140002afa	0x14004e0b0	import	0x140002a54	KERNEL32.dll.SetLastError
0x140002c16	0x14004e0b8	import	0x140002c04	KERNEL32.dll.EnterCriticalSection
0x140002c3f	0x14004e0c8	import	0x140002c20	KERNEL32.dll.DeleteCriticalSection
0x140002c6a	0x14004e0c0	import	0x140002c58	KERNEL32.dll.LeaveCriticalSection
0x140004295	0x14004f270	string	0x140003c94	`vtordispex{
0x14000436a	0x14004f280	string	0x140003c94	`vtordisp{
0x1400043c9	0x14004f290	string	0x140003c94	`adjustor{
0x140004718	0x14004f2a0	string	0x140003c94	`local static destructor helper'
0x14000473c	0x14004f2c8	string	0x140003c94	`template static data member constructor helper'
0x140004760	0x14004f300	string	0x140003c94	`template static data member destructor helper'
0x14000488d	0x14004f330	string	0x140003c94	static
0x140004904	0x14004f338	string	0x140003c94	virtual
0x140004981	0x14004f348	string	0x140003c94	private:
0x1400049b3	0x14004f358	string	0x140003c94	protected:
0x1400049da	0x14004f368	string	0x140003c94	public:
0x140004a4c	0x14004f378	string	0x140003c94	[thunk]:
0x140004aa1	0x14004f388	string	0x140003c94	extern "C"
0x140004e0c	0x14004f41c	string	0x140004d88	,...
0x140004e1c	0x14004f428	string	0x140004d88	,<ellipsis>
0x140004e98	0x14004f410	string	0x140004d88	<ellipsis>
0x140004ebd	0x14004f244	string	0x140004d88	void
0x140004f92	0x140004ff3	string	0x140004ee4	L9>tb
0x140004f9e	0x140004ff3	string	0x140004ee4	L9>tb
0x1400051c2	0x14004f244	string	0x140005140	void
0x1400052c2	0x14004f46c	string	0x140005238	float
0x1400052e3	0x14004f464	string	0x140005238	long
0x1400052fb	0x14004f458	string	0x140005238	short
0x14000530a	0x14004f450	string	0x140005238	char
0x14000538e	0x14004f484	string	0x140005238	__int8
0x14000539a	0x14004f4f8	string	0x140005238	__w64
0x1400053fd	0x14004f490	string	0x140005238	__int16
0x140005422	0x14004f4a8	string	0x140005238	__int128
0x140005431	0x14004f4a0	string	0x140005238	__int64
0x140005440	0x14004f498	string	0x140005238	__int32
0x140005452	0x14004f47c	string	0x140005238	bool
0x1400054c7	0x14004f500	string	0x140005238	UNKNOWN
0x1400054d6	0x14004f4f0	string	0x140005238	wchar_t
0x1400054e8	0x14004f4e0	string	0x140005238	char32_t
0x1400054fa	0x14004f4d0	string	0x140005238	char16_t
0x14000550c	0x14004f4b8	string	0x140005238	<unknown>
0x14000551b	0x14004f4c8	string	0x140005238	char8_t
0x1400055af	0x14004f244	string	0x140005238	void
0x1400055d8	0x14004f3b0	string	0x140005238	long
0x1400055ef	0x14004f474	string	0x140005238	double
0x140005640	0x14004f3b8	string	0x140005238	unsigned
0x140005650	0x14004f508	string	0x140005238	signed
0x1400056f6	0x14004f510	string	0x140005238	const
0x14000570d	0x14004f518	string	0x140005238	volatile
0x14000573a	0x14004f3e0	string	0x140005238	volatile
0x140005fc6	0x14004f3d0	string	0x140005a1c	volatile
0x14000601e	0x14004f578	string	0x140005a1c	const
0x14000610e	0x140006197	string	0x140005a1c	M9&t;
0x140006350	0x14004f244	string	0x1400062f0	void
0x140006378	0x14004f3c4	string	0x1400062f0	void
0x14000670d	0x14004f1b8	string	0x1400066fe	`non-type-template-parameter
0x1400068fc	0x14004f528	string	0x1400068e2	`unknown ecsu'
0x1400069c0	0x14004f560	string	0x1400068e2	cointerface
0x1400069d2	0x14004f550	string	0x1400068e2	coclass
0x1400069db	0x14004f570	string	0x1400068e2	enum
0x140006a2e	0x14004f548	string	0x1400068e2	class
0x140006a3d	0x14004f540	string	0x1400068e2	struct
0x140006a46	0x14004f538	string	0x1400068e2	union
0x140006b14	0x14004f3b0	string	0x140006ac8	long
0x140006b23	0x14004f3a8	string	0x140006ac8	int
0x140006b32	0x14004f3a0	string	0x140006ac8	short
0x140006b3b	0x14004f398	string	0x140006ac8	char
0x140006b79	0x14004f3b8	string	0x140006ac8	unsigned
0x1400071d4	0x1400071f3	string	0x140006e9c	M9/tA
0x1400071df	0x1400071f3	string	0x140006e9c	M9/tA
0x1400071e5	0x1400071f3	string	0x140006e9c	M9/tA
0x1400075cf	0x14004f438	string	0x14000759c	noexcept
0x140007726	0x14004eb78	string	0x140007674	operator
0x140007eaf	0x14004f3d0	string	0x140007e56	volatile
0x140007ebe	0x14004f3e0	string	0x140007e56	volatile
