reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x423400	0x42340e	string	0x42314e	Lt&66
0x424bb6	0x424bf8	string	0x42314e	\eѢ\eѲ blocks=Basic Latin,Cyrillic
0x42508d	0x42509b	string	0x42314e	Lt&66
0x42771f	0x42771b	string	0x42314e	""""z
0x427900	0x4278fc	string	0x42314e	""""z
0x427bb5	0x427bb1	string	0x42314e	""""z
0x4286f2	0x428714	string	0x42314e	ۑ>$( blocks=Arabic,Basic Latin
0x429139	0x429135	string	0x42314e	""""z
0x4293ad	0x429391	string	0x42314e	6$(Ѯ blocks=Basic Latin,Cyrillic
0x429675	0x429671	string	0x42314e	""""z
0x4297c6	0x4297c2	string	0x42314e	""""z
0x42a0f6	0x42a0f2	string	0x42314e	""""z
0x42b320	0x42b31a	string	0x42314e	@!o.
0x42b800	0x42b845	string	0x42314e	r\fWo
0x45f22b	0x45f247	string	0x45f069	eѪ(+2x blocks=Basic Latin,Cyrillic
0x45f707	0x45f696	string	0x45f069	ٜ$L, blocks=Arabic,Basic Latin
0x45fc70	0x45fc98	string	0x45f069	ݝL^#bj blocks=Arabic Supplement,Basic Latin
0x45fcfc	0x45fd75	string	0x45f069	v<Aڬe blocks=Basic Latin,Arabic
0x45ffd2	0x46003a	string	0x45f069	TBZ3
0x461247	0x4611f6	string	0x45f069	,hA9I
0x461912	0x4618a7	string	0x45f069	C4%G
0x4621d5	0x4621d8	string	0x45f069	3oFo
0x462467	0x4624ce	string	0x45f069	>vSk&Z)bB#p
0x462a99	0x462b1a	string	0x45f069	Ȁ @ @ blocks=Latin Extended-B,Basic Latin
0x464118	0x4640f2	string	0x45f069	\n4\tq
0x46419a	0x4641b9	string	0x45f069	`|G]\f
0x46588a	0x4658f6	string	0x45f069	""""
0x467883	0x4678db	string	0x45f069	P. <
0x468c3f	0x468c3b	string	0x45f069	""""z
0x469264	0x469272	string	0x45f069	Lt&66
0x46ebf2	0x46ec51	string	0x45f069	.$(j
0x46fc02	0x46fc07	string	0x45f069	#0c@
0x4700b9	0x470120	string	0x45f069	#0Q:$@
