reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001061	0x140011370	string	0x140001000	UAWAVAUATVWSH
0x1400010a5	0x140014990	string	0x140001000	UAWAVAUATVWSH
0x1400010ad	0x140002c10	string	0x140001000	UVPH
0x1400010d5	0x14001b490	string	0x140001000	UAWAVAUATVWSH
0x1400010f6	0x14000a630	string	0x140001000	AWAVAUATVWUSH
0x14000118e	0x14001f5e0	string	0x140001150	UAWAVAUATVWSH
0x1400011a0	0x140014990	string	0x140001150	UAWAVAUATVWSH
0x14000121a	0x14001b490	string	0x140001150	UAWAVAUATVWSH
0x140001237	0x140014990	string	0x140001150	UAWAVAUATVWSH
0x140001279	0x140011370	string	0x140001150	UAWAVAUATVWSH
0x140001288	0x140014990	string	0x140001150	UAWAVAUATVWSH
0x140001292	0x140011370	string	0x140001150	UAWAVAUATVWSH
0x1400012fd	0x14000a630	string	0x1400012a0	AWAVAUATVWUSH
0x14000132a	0x14001b490	string	0x1400012a0	UAWAVAUATVWSH
0x1400013d7	0x14001f5e0	string	0x1400012a0	UAWAVAUATVWSH
0x140001469	0x140014990	string	0x140001420	UAWAVAUATVWSH
0x140001491	0x14001b490	string	0x140001420	UAWAVAUATVWSH
0x140001523	0x14001b490	string	0x1400014d0	UAWAVAUATVWSH
0x1400015c0	0x14000a630	string	0x140001560	AWAVAUATVWUSH
0x1400015dc	0x140011370	string	0x140001560	UAWAVAUATVWSH
0x140001605	0x140014990	string	0x140001560	UAWAVAUATVWSH
0x14000161d	0x14001b490	string	0x140001560	UAWAVAUATVWSH
0x14000164b	0x14000a630	string	0x140001560	AWAVAUATVWUSH
0x140001663	0x140011370	string	0x140001560	UAWAVAUATVWSH
0x140001679	0x14000a630	string	0x140001560	AWAVAUATVWUSH
0x1400016d7	0x140014990	string	0x1400016b0	UAWAVAUATVWSH
0x1400016fe	0x14000a630	string	0x1400016b0	AWAVAUATVWUSH
0x14000171c	0x140014990	string	0x1400016b0	UAWAVAUATVWSH
0x140001731	0x140001880	string	0x1400016b0	UVWH
0x140001759	0x140014990	string	0x1400016b0	UAWAVAUATVWSH
0x140001775	0x14000a630	string	0x1400016b0	AWAVAUATVWUSH
0x14000178d	0x14000a630	string	0x1400016b0	AWAVAUATVWUSH
0x1400017a2	0x14001f5e0	string	0x1400016b0	UAWAVAUATVWSH
0x140001831	0x140014990	string	0x1400017d0	UAWAVAUATVWSH
0x140001844	0x1400041a0	string	0x1400017d0	UVWSPH
0x1400018e6	0x14000a630	string	0x140001880	AWAVAUATVWUSH
0x14000195f	0x14001f5e0	string	0x140001920	UAWAVAUATVWSH
0x14000197c	0x14001b490	string	0x140001920	UAWAVAUATVWSH
0x140001a8c	0x14000a630	string	0x140001920	AWAVAUATVWUSH
0x140001d53	0x14000a630	string	0x140001cd0	AWAVAUATVWUSH
0x140001d98	0x140014990	string	0x140001cd0	UAWAVAUATVWSH
0x140001db8	0x14001f5e0	string	0x140001cd0	UAWAVAUATVWSH
0x140001e14	0x14000a630	string	0x140001cd0	AWAVAUATVWUSH
0x140001e49	0x14000a630	string	0x140001cd0	AWAVAUATVWUSH
0x140001e5c	0x1400014d0	string	0x140001cd0	UVPH
0x140001f1d	0x14000a630	string	0x140001cd0	AWAVAUATVWUSH
0x140001f4f	0x140014990	string	0x140001cd0	UAWAVAUATVWSH
0x140001f9e	0x140014990	string	0x140001cd0	UAWAVAUATVWSH
0x140001fd3	0x14000a630	string	0x140001cd0	AWAVAUATVWUSH
0x140001ff8	0x14000a630	string	0x140001cd0	AWAVAUATVWUSH
0x14000202c	0x140014990	string	0x140001cd0	UAWAVAUATVWSH
0x14000203f	0x1400014d0	string	0x140001cd0	UVPH
0x14000209e	0x140014990	string	0x140001cd0	UAWAVAUATVWSH
0x1400020eb	0x140007840	string	0x140001cd0	UAWAVAUATVWSH
0x140002114	0x140011370	string	0x140001cd0	UAWAVAUATVWSH
0x14000212f	0x140011370	string	0x140001cd0	UAWAVAUATVWSH
0x14000216e	0x140011370	string	0x140001cd0	UAWAVAUATVWSH
0x14000219b	0x140014990	string	0x140001cd0	UAWAVAUATVWSH
0x1400021c5	0x14001b490	string	0x140001cd0	UAWAVAUATVWSH
0x1400021eb	0x140014990	string	0x140001cd0	UAWAVAUATVWSH
0x140002225	0x14001b490	string	0x140001cd0	UAWAVAUATVWSH
0x14000228c	0x14000a630	string	0x140001cd0	AWAVAUATVWUSH
0x1400022da	0x140014990	string	0x140001cd0	UAWAVAUATVWSH
0x1400022fe	0x14000a630	string	0x140001cd0	AWAVAUATVWUSH
0x140002514	0x14001b490	string	0x140001cd0	UAWAVAUATVWSH
0x140002549	0x140014990	string	0x140001cd0	UAWAVAUATVWSH
0x140002573	0x14001b490	string	0x140001cd0	UAWAVAUATVWSH
0x14000259e	0x14000a630	string	0x140001cd0	AWAVAUATVWUSH
0x1400025f6	0x140011370	string	0x140001cd0	UAWAVAUATVWSH
0x14000261a	0x14001f5e0	string	0x140001cd0	UAWAVAUATVWSH
0x14000263f	0x140014990	string	0x140001cd0	UAWAVAUATVWSH
0x140002666	0x14000a630	string	0x140001cd0	AWAVAUATVWUSH
0x14000269f	0x14001b490	string	0x140001cd0	UAWAVAUATVWSH
