reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40109f	0x40c258	string	0x401075	BuildQbotDllPath(): g_CoreData.szBaseRandomName='%s' szSystemName='%s'
0x4010db	0x40c21c	string	0x401075	BuildQbotDllPath(): szQbotDllPath='%s' szQbotDll='%s'
0x401117	0x40c1d8	string	0x401075	BuildQbotDllPath(): szSystemQbotDllPath='%s' szSystemQbotDll='%s'
0x401142	0x40c14c	import	0x401130	KERNEL32.dll.GetCurrentProcessId
0x401178	0x40c150	import	0x401130	KERNEL32.dll.OpenEventA
0x40119c	0x40c2fc	string	0x401130	SeDebugPrivilege
0x4011b2	0x40c2cc	string	0x401130	remove_dll_callback(): dns cache service found!
0x4011c1	0x40c154	import	0x401130	KERNEL32.dll.SetEvent
0x4011cb	0x40c2a0	string	0x401130	remove_dll_callback(): SetEvent() failed
0x4011d0	0x40c158	import	0x401130	KERNEL32.dll.GetLastError
0x4011df	0x40c15c	import	0x401130	KERNEL32.dll.CloseHandle
0x4011f8	0x40c160	import	0x401130	KERNEL32.dll.SleepEx
0x401205	0x40c310	string	0x401205	RemoveDllAll(): started
0x401229	0x40c3ac	string	0x40121f	StopQbotThread(): started
0x401234	0x40c14c	import	0x40121f	KERNEL32.dll.GetCurrentProcessId
0x401241	0x40c3a4	string	0x40121f	2%s%u
0x401265	0x40c368	string	0x40121f	StopQbotThread(): event szQbotStopEvent='%s' signaled ok
0x401274	0x40c360	string	0x40121f	Global
0x4012ab	0x40c328	string	0x40121f	StopQbotThread(): waiting on szQbotRunMutex='%s' ...
0x4012c9	0x40c3dc	string	0x4012c9	stop_hook(): started
0x4012dd	0x40c3c8	string	0x4012c9	stop_hook(): done
0x40135b	0x40c3fc	string	0x4012eb	finish_qbot_update(): no update files
0x4013bc	0x40c144	import	0x4012eb	KERNEL32.dll.lstrcmpA
0x4013d6	0x40c144	import	0x4012eb	KERNEL32.dll.lstrcmpA
0x401474	0x40c148	import	0x4012eb	KERNEL32.dll.RemoveDirectoryA
0x401483	0x40c4ac	string	0x401481	stop_dllinject(): started
0x4014a2	0x40c480	string	0x401481	stop_dllinject(): window found hWnd=0x%x
0x4014bc	0x40c458	string	0x401481	stop_dllinject(): Message sent ret=%u.
0x4014cb	0x40c42c	string	0x401481	stop_dllinject(): FindWindow('%s') failed
0x4014d0	0x40c158	import	0x401481	KERNEL32.dll.GetLastError
0x401517	0x40c14c	import	0x4014f5	KERNEL32.dll.GetCurrentProcessId
0x401579	0x40c150	import	0x4014f5	KERNEL32.dll.OpenEventA
0x401584	0x40c15c	import	0x4014f5	KERNEL32.dll.CloseHandle
0x40158f	0x40c158	import	0x4014f5	KERNEL32.dll.GetLastError
0x4015b2	0x40c2fc	string	0x4014f5	SeDebugPrivilege
0x4015e0	0x40c2fc	string	0x4014f5	SeDebugPrivilege
0x4015f1	0x40c530	string	0x4014f5	InfectProcessCallback(): dns cache service found!
0x401645	0x40c048	import	0x4014f5	ADVAPI32.dll.EqualSid
0x40166e	0x40c4f4	string	0x4014f5	InfectProcessCallback(): explorer ignored! pid=%u exe='%s'
0x40168e	0x40c4c8	string	0x4014f5	InfectProcessCallback(): ok pid=%u exe='%s'
0x4016bb	0x40c2fc	string	0x4014f5	SeDebugPrivilege
0x4016cc	0x40c140	import	0x4014f5	KERNEL32.dll.Sleep
0x40176a	0x40c588	string	0x401701	MySetHook(): GetResData() failed res='%s' err=%d g_CoreData.hModule=%08x
0x4017a3	0x40c564	string	0x401701	MySetHook(): PreparePEImage()
0x401820	0x40c660	string	0x4017ee	StartQbotThread(): GetResData() failed
0x401842	0x40c634	string	0x4017ee	StartQbotThread(): PreparePEImage() failed
0x401860	0x40c068	import	0x4017ee	KERNEL32.dll.GetCurrentProcess
0x401873	0x40c600	string	0x4017ee	StartQbotThread(): HideLoadLibraryPrepare() failed
0x401894	0x40c0c4	import	0x4017ee	KERNEL32.dll.CreateThread
0x40189e	0x40c5d4	string	0x4017ee	StartQbotThread(): CreateThread() failed
0x4018a3	0x40c158	import	0x4017ee	KERNEL32.dll.GetLastError
0x4018d7	0x40c6cc	string	0x4017ee	inj_main_thread() started
0x4018e8	0x40c140	import	0x4017ee	KERNEL32.dll.Sleep
0x401917	0x40c6b0	string	0x4017ee	inj_main_thread(): finished
0x40195f	0x40c754	string	0x40193a	WndProc(): Got WM_QBOT_MSG_4 message
0x401985	0x40c72c	string	0x40193a	WndProc(): Got WM_QBOT_MSG_2 message
0x4019b5	0x40c70c	string	0x40193a	WndProc(): Got WM_QUIT message
0x4019d9	0x40c6e8	string	0x40193a	WndProc(): Got WM_DESTROY message
0x401a00	0x40c85c	string	0x4019f9	user32.dll
0x401a28	0x40c074	import	0x4019f9	KERNEL32.dll.LoadLibraryA
0x401a34	0x40c82c	string	0x4019f9	setup_message_filter(): LoadLibrary() failed
0x401a39	0x40c158	import	0x4019f9	KERNEL32.dll.GetLastError
0x401a4d	0x40c810	string	0x4019f9	ChangeWindowMessageFilter
0x401a53	0x40c070	import	0x4019f9	KERNEL32.dll.GetProcAddress
0x401a5f	0x40c7e0	string	0x4019f9	setup_message_filter(): GetProcAddress() failed
0x401a64	0x40c158	import	0x4019f9	KERNEL32.dll.GetLastError
0x401a87	0x40c7a0	string	0x4019f9	setup_message_filter(): ChangeWindowMessageFilter() failed i=%d
0x401a8c	0x40c158	import	0x4019f9	KERNEL32.dll.GetLastError
0x401aa1	0x40c77c	string	0x4019f9	setup_message_filter(): finished
0x401aad	0x40c06c	import	0x4019f9	KERNEL32.dll.FreeLibrary
0x401ac3	0x40ca34	string	0x401aba	listen_msg_loop(): started
0x401b14	0x40c158	import	0x401aba	KERNEL32.dll.GetLastError
0x401b1f	0x40ca0c	string	0x401aba	msg_thread(): RegisterClassEx() failed
0x401b61	0x40c9d4	string	0x401aba	msg_thread(): CreateWindowExA() failed wnd_name='%s'
0x401b98	0x40c994	string	0x401aba	msg_thread(): Create window ok: hWndMain=0x%08x wnd_name='%s'
0x401bac	0x40c968	string	0x401aba	msg_thread(): GetMessage() returned ret=-1
0x401bde	0x40c93c	string	0x401aba	msg_thread(): GetMessage() loop finished.
0x401c28	0x40c8f8	string	0x401aba	msg_thread(): WaitForSingleObjects() returned unknown error: 0x%x
0x401c38	0x40c8c8	string	0x401aba	msg_thread(): WaitForSingleObject() WAIT_FAILED
0x401c48	0x40c894	string	0x401aba	msg_thread(): WaitForSingleObject() WAIT_TIMEOUT
0x401c50	0x40c868	string	0x401aba	msg_thread(): InjMain thread finished ok.
0x401c6f	0x40c078	import	0x401aba	KERNEL32.dll.ReleaseMutex
0x401d0c	0x40caa4	string	0x401cad	run_as_injector(): CreateThread() inj_main_thread failed
0x401d11	0x40c158	import	0x401cad	KERNEL32.dll.GetLastError
0x401d28	0x40ca50	string	0x401cad	run_as_injector(): CreateThread() inj_main_thread ok th_id=%x hInjMainThread=%p.
0x401d6d	0x40cbb0	string	0x401d43	RunAsInjectorEP(): init_constants_lib() failed
0x401e14	0x40cc0c	string	0x401e07	run_as_exe_installer(): started flags=%08x
0x401e51	0x40c080	import	0x401e07	KERNEL32.dll.GetDriveTypeA
0x401e5a	0x40cbe4	string	0x401e07	run_as_exe_installer(): drive_type=%u
0x401e93	0x401e9a	string	0x401e07	Y_^3
0x401ed2	0x40c2fc	string	0x401ec4	SeDebugPrivilege
0x401ee5	0x40cda4	string	0x401ec4	inject_to_dns_service(): cannot set privelleges
0x401f10	0x40cd64	string	0x401ec4	inject_to_dns_service(): skip already infected process pid=%u
0x401f1b	0x40cd28	string	0x401ec4	inject_to_dns_service(): error getting modules list pid=%u
0x401f3b	0x40cce8	string	0x401ec4	inject_to_dns_service(): OpenProcess() failed: pid=%u failed
0x401f40	0x40c158	import	0x401ec4	KERNEL32.dll.GetLastError
0x401f74	0x40ccb8	string	0x401ec4	inject_to_dns_service(): GetResData() failed
0x401f89	0x40cc84	string	0x401ec4	inject_to_dns_service(): PreparePEImage() failed
0x401fb0	0x40cc60	string	0x401ec4	inject_to_dns_service(): ok pid=%u
0x401fbe	0x40cc38	string	0x401ec4	inject_to_dns_service(): failed: pid=%u
0x402064	0x40ce28	string	0x401ff5	error res='%s' err_code=%d len=%u
