reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001477	0x1000d044	string	0x1000142e	SendBag : Len = %d,m_Command = %d\n
0x10001570	0x1000a270	import	0x100014b3	SHELL32.dll.SHEmptyRecycleBinA
0x10001593	0x1000a054	import	0x10001587	KERNEL32.dll.CreateDirectoryA
0x1000160d	0x1000a250	import	0x100015b8	MSVCRT.dll.strchr
0x10001664	0x1000a050	import	0x100015b8	KERNEL32.dll.MoveFileA
0x100016b4	0x1000a0c4	import	0x10001684	KERNEL32.dll.GetLogicalDriveStringsA
0x100016f9	0x1000d0a0	string	0x10001684	. ,B
0x10001729	0x1000d098	string	0x10001684	0o23
0x10001760	0x1000d090	string	0x10001684	%s\%s
0x1000176b	0x1000a240	import	0x10001684	MSVCRT.dll.sprintf
0x1000177a	0x1000a244	import	0x10001684	MSVCRT.dll._strupr
0x10001799	0x1000a044	import	0x10001684	KERNEL32.dll.GetDriveTypeA
0x10001839	0x1000a048	import	0x10001684	KERNEL32.dll.GetDiskFreeSpaceExA
0x1000185d	0x1000d088	string	0x10001684	%d MB
0x1000186e	0x1000a240	import	0x10001684	MSVCRT.dll.sprintf
0x10001891	0x1000d088	string	0x10001684	%d MB
0x100018a2	0x1000a240	import	0x10001684	MSVCRT.dll.sprintf
0x100019c1	0x1000d078	string	0x1000192d	0e2Te5p7at,A
0x100019ff	0x1000a04c	import	0x1000192d	KERNEL32.dll.GetTempPathA
0x10001a05	0x1000d068	string	0x1000192d	MyTmpFile.Dat
0x10001a84	0x1000d090	string	0x1000192d	%s\%s
0x10001a90	0x1000a240	import	0x1000192d	MSVCRT.dll.sprintf
0x10001bba	0x1000d0c4	string	0x1000192d	%ld KB
0x10001bc6	0x1000a240	import	0x1000192d	MSVCRT.dll.sprintf
0x10001bdd	0x1000d0b8	string	0x1000192d	%ld
0x10001be9	0x1000a240	import	0x1000192d	MSVCRT.dll.sprintf
0x10001c04	0x1000d0a8	string	0x1000192d	%Y-%m-%d %H:%M
0x10001d10	0x1000d0c4	string	0x1000192d	%ld KB
0x10001d1c	0x1000a240	import	0x1000192d	MSVCRT.dll.sprintf
0x10001d33	0x1000d0b8	string	0x1000192d	%ld
0x10001d3f	0x1000a240	import	0x1000192d	MSVCRT.dll.sprintf
0x10001d5a	0x1000d0a8	string	0x1000192d	%Y-%m-%d %H:%M
0x10001f6a	0x1000d0dc	string	0x10001f5f	0h2l4E6e8u,eA
0x10001f93	0x1000d0d0	string	0x10001f5f	shell32.dll
0x10001f98	0x1000a064	import	0x10001f5f	KERNEL32.dll.LoadLibraryA
0x10001f9f	0x1000a040	import	0x10001f5f	KERNEL32.dll.GetProcAddress
0x1000207a	0x1000a048	import	0x10001fdc	KERNEL32.dll.GetDiskFreeSpaceExA
0x100020f6	0x1000a084	import	0x10001fdc	KERNEL32.dll.GetVolumeInformationA
0x100020ff	0x1000a044	import	0x10001fdc	KERNEL32.dll.GetDriveTypeA
0x10002173	0x1000d128	string	0x10002144	\X!*
0x1000218c	0x1000d120	string	0x10002144	%s%s
0x10002198	0x1000a240	import	0x10002144	MSVCRT.dll.sprintf
0x10002484	0x1000a04c	import	0x1000244a	KERNEL32.dll.GetTempPathA
0x1000248a	0x1000d068	string	0x1000244a	MyTmpFile.Dat
0x10002565	0x1000a088	import	0x1000251f	KERNEL32.dll.SetCurrentDirectoryA
0x100029c8	0x1000a264	import	0x10002915	MSVCRT.dll._beginthread
0x10002a6a	0x1000a22c	import	0x100029f7	MSVCRT.dll.fopen
0x10002a86	0x1000a230	import	0x100029f7	MSVCRT.dll.fseek
0x10002a9c	0x1000a234	import	0x100029f7	MSVCRT.dll.fclose
0x10002abe	0x1000a22c	import	0x100029f7	MSVCRT.dll.fopen
0x10002add	0x1000a234	import	0x100029f7	MSVCRT.dll.fclose
0x10002aee	0x1000a264	import	0x100029f7	MSVCRT.dll._beginthread
0x10002b2a	0x1000a090	import	0x10002b17	KERNEL32.dll.lstrcpyA
0x10002b37	0x1000a08c	import	0x10002b17	KERNEL32.dll.lstrlenA
0x10002b4f	0x1000a090	import	0x10002b17	KERNEL32.dll.lstrcpyA
0x10002b5c	0x1000a08c	import	0x10002b17	KERNEL32.dll.lstrlenA
0x10002bb5	0x1000a26c	import	0x10002b17	SHELL32.dll.SHFileOperationA
0x10002da9	0x1000a298	import	0x10002c28	WININET.dll.HttpSendRequestExA
0x10002de7	0x1000a294	import	0x10002c28	WININET.dll.InternetWriteFile
0x10002e11	0x1000a22c	import	0x10002c28	MSVCRT.dll.fopen
0x10002e53	0x1000a230	import	0x10002c28	MSVCRT.dll.fseek
0x10002e66	0x1000a234	import	0x10002c28	MSVCRT.dll.fclose
0x10002efd	0x1000a228	import	0x10002c28	MSVCRT.dll.fread
0x10002f20	0x1000a294	import	0x10002c28	WININET.dll.InternetWriteFile
0x10002f49	0x1000a094	import	0x10002c28	KERNEL32.dll.Sleep
0x10002f5d	0x1000a2a8	import	0x10002c28	WININET.dll.HttpEndRequestA
0x10002f69	0x1000a234	import	0x10002c28	MSVCRT.dll.fclose
0x10003048	0x1000a2a0	import	0x10002c28	WININET.dll.HttpSendRequestA
0x10003082	0x1000a22c	import	0x10002c28	MSVCRT.dll.fopen
0x100030a7	0x1000a230	import	0x10002c28	MSVCRT.dll.fseek
0x100030c3	0x1000a234	import	0x10002c28	MSVCRT.dll.fclose
0x100030fe	0x1000a22c	import	0x10002c28	MSVCRT.dll.fopen
0x1000319f	0x1000a29c	import	0x10002c28	WININET.dll.InternetReadFile
0x100031b8	0x1000a234	import	0x10002c28	MSVCRT.dll.fclose
0x100031e8	0x1000a224	import	0x10002c28	MSVCRT.dll.fwrite
0x1000320e	0x1000a234	import	0x10002c28	MSVCRT.dll.fclose
0x10003215	0x1000d0dc	string	0x10002c28	0h2l4E6e8u,eA
0x1000323e	0x1000d0d0	string	0x10002c28	shell32.dll
0x10003243	0x1000a064	import	0x10002c28	KERNEL32.dll.LoadLibraryA
0x1000324a	0x1000a040	import	0x10002c28	KERNEL32.dll.GetProcAddress
0x10003313	0x1000a2a4	import	0x100032fd	WININET.dll.InternetCloseHandle
0x1000332f	0x1000a2a4	import	0x100032fd	WININET.dll.InternetCloseHandle
0x1000334b	0x1000a2a4	import	0x100032fd	WININET.dll.InternetCloseHandle
0x1000339a	0x100033bd	string	0x1000335a	jjjj
0x100033a7	0x1000d16c	string	0x1000335a	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.0; .NET CLR 1.1.4322)
0x100033ac	0x1000a2b8	import	0x1000335a	WININET.dll.InternetOpenA
