reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001146	0x14007ba90	string	0x140001140	ETW0
0x1400013b8	0x140062660	import	0x140001390	WS2_32.dll.WSAStartup
0x1400013cf	0x140062668	import	0x140001390	WS2_32.dll.gethostname
0x1400013da	0x140062650	import	0x140001390	WS2_32.dll.WSACleanup
0x1400013ec	0x140062658	import	0x140001390	WS2_32.dll.gethostbyname
0x140001413	0x140072730	string	0x140001390	%d.%d.%d.%d
0x140001428	0x140062650	import	0x140001390	WS2_32.dll.WSACleanup
0x140001492	0x140062048	import	0x140001450	KERNEL32.dll.CreateFileA
0x1400014ae	0x140062248	import	0x140001450	KERNEL32.dll.SetFilePointer
0x1400014cb	0x140062258	import	0x140001450	KERNEL32.dll.WriteFile
0x1400014d8	0x140062060	import	0x140001450	KERNEL32.dll.CloseHandle
0x1400014f0	0x140062060	import	0x140001450	KERNEL32.dll.CloseHandle
0x140001548	0x140062160	import	0x140001510	KERNEL32.dll.CreateToolhelp32Snapshot
0x140001566	0x140062268	import	0x140001510	KERNEL32.dll.Process32First
0x140001570	0x140074d18	string	0x140001510	ServicesHost.exe
0x140001593	0x140062058	import	0x140001510	KERNEL32.dll.Process32Next
0x1400015a0	0x140062060	import	0x140001510	KERNEL32.dll.CloseHandle
0x140001612	0x140062160	import	0x1400015e0	KERNEL32.dll.CreateToolhelp32Snapshot
0x140001630	0x140062268	import	0x1400015e0	KERNEL32.dll.Process32First
0x140001640	0x140074c50	string	0x1400015e0	taskmgr.exe
0x14000165d	0x140062058	import	0x1400015e0	KERNEL32.dll.Process32Next
0x14000166a	0x140062060	import	0x1400015e0	KERNEL32.dll.CloseHandle
0x140001700	0x140062068	import	0x1400016a0	KERNEL32.dll.GetStartupInfoA
0x140001752	0x140062070	import	0x1400016a0	KERNEL32.dll.CreateProcessA
0x1400017c9	0x140062050	import	0x140001780	KERNEL32.dll.GetSystemDirectoryA
0x1400017cf	0x140072740	string	0x140001780	\schtasks.exe
0x14000182b	0x140062068	import	0x140001780	KERNEL32.dll.GetStartupInfoA
0x140001886	0x140062070	import	0x140001780	KERNEL32.dll.CreateProcessA
0x140001895	0x140062038	import	0x140001780	KERNEL32.dll.Sleep
0x1400018a0	0x140062250	import	0x140001780	KERNEL32.dll.TerminateProcess
0x14000194d	0x140001956	string	0x1400018d0	E3ɉ\$ E3 blocks=Basic Latin,Latin Extended-B
0x140001960	0x140072750	string	0x1400018d0	Mozilla/4.0 (compatible; MSIE 6.1; Windows NT)
0x140001969	0x140062588	import	0x1400018d0	WININET.dll.InternetOpenA
0x1400019a9	0x140062580	import	0x1400018d0	WININET.dll.InternetConnectA
0x1400019cd	0x140072780	string	0x1400018d0	POST
0x1400019e4	0x140062578	import	0x1400018d0	WININET.dll.HttpOpenRequestA
0x140001a1b	0x140072790	string	0x1400018d0	Host: %s\r\nUser-Agent: Windows-Update-AgentConnection: Keep-Alive\r\nContent-Length: %d\r\nAccept: text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8\r\nAccept-Encoding: deflate\r\nAccept-Language: en-us\r\nPragma: no-cache\r\n
0x140001a5e	0x140062570	import	0x1400018d0	WININET.dll.HttpSendRequestA
0x140001a6f	0x140062590	import	0x1400018d0	WININET.dll.InternetCloseHandle
0x140001a7f	0x140062590	import	0x1400018d0	WININET.dll.InternetCloseHandle
0x140001ab1	0x140062590	import	0x1400018d0	WININET.dll.InternetCloseHandle
0x140001ac7	0x140062590	import	0x1400018d0	WININET.dll.InternetCloseHandle
0x140001c2e	0x140062658	import	0x140001be0	WS2_32.dll.gethostbyname
0x140001c74	0x140062668	import	0x140001be0	WS2_32.dll.gethostname
0x140001cd5	0x140062080	import	0x140001be0	KERNEL32.dll.GetLocalTime
0x140001d3c	0x140062088	import	0x140001be0	KERNEL32.dll.GetTickCount
0x140001dbf	0x140062078	import	0x140001be0	KERNEL32.dll.OutputDebugStringA
0x140001f46	0x140001be0	string	0x140001ec0	@UAUH
0x140001ff9	0x140001be0	string	0x140001f70	@UAUH
0x140002160	0x1400620a0	import	0x140002110	KERNEL32.dll.GetConsoleScreenBufferInfo
0x1400021b3	0x140062038	import	0x140002110	KERNEL32.dll.Sleep
0x1400021d3	0x1400620d0	import	0x140002110	KERNEL32.dll.ReadConsoleOutputA
0x1400021dd	0x140062040	import	0x140002110	KERNEL32.dll.GetLastError
0x140002208	0x1400620a0	import	0x140002110	KERNEL32.dll.GetConsoleScreenBufferInfo
0x1400022ee	0x140062078	import	0x140002110	KERNEL32.dll.OutputDebugStringA
0x140002453	0x140062660	import	0x140002430	WS2_32.dll.WSAStartup
0x140002482	0x1400776e0	string	0x140002430	\UPnP\Services" otonmail.com -t /RU SYSTEM /TR "%d|%s|%s|%d| %02nergate.com:4556 /create /TN "\M%WinDir%\IME\Micd/%02d %02d:%02drosoft\svchost.e%d --donate-levecp://xmr.pool.mi0 -u dashcoin@pricrosoft\WindowsC:\ -o stratum+t"
0x1400024ed	0x140072908	string	0x140002430	{CI59C45E-F19A-Z07C-565B17CO}
0x1400024fb	0x140062240	import	0x140002430	KERNEL32.dll.CreateMutexA
0x140002504	0x140062040	import	0x140002430	KERNEL32.dll.GetLastError
0x14000251e	0x140062228	import	0x140002430	KERNEL32.dll.ReleaseMutex
0x140002527	0x140062060	import	0x140002430	KERNEL32.dll.CloseHandle
0x14000252d	0x140072928	string	0x140002430	[-] Mutex...\n
0x140002574	0x140062088	import	0x140002430	KERNEL32.dll.GetTickCount
0x14000258e	0x140072938	string	0x140002430	[*] Hello %d min...\n
0x1400025a4	0x140003820	string	0x140002430	@UATAUAVAWH
0x1400025bb	0x1400620e0	import	0x140002430	KERNEL32.dll.CreateThread
0x1400025db	0x1400620e0	import	0x140002430	KERNEL32.dll.CreateThread
0x1400025fb	0x1400620e0	import	0x140002430	KERNEL32.dll.CreateThread
0x14000261b	0x1400620e0	import	0x140002430	KERNEL32.dll.CreateThread
0x140002637	0x140062038	import	0x140002430	KERNEL32.dll.Sleep
0x140002646	0x1400776c0	string	0x140002430	[*] Uninstall..\n
0x140002671	0x140062038	import	0x140002430	KERNEL32.dll.Sleep
0x14000267c	0x1400620d8	import	0x140002430	KERNEL32.dll.TerminateThread
0x140002687	0x1400620d8	import	0x140002430	KERNEL32.dll.TerminateThread
0x140002692	0x1400620d8	import	0x140002430	KERNEL32.dll.TerminateThread
0x1400026a1	0x140062250	import	0x140002430	KERNEL32.dll.TerminateProcess
0x1400026a9	0x1400620e8	import	0x140002430	KERNEL32.dll.ExitProcess
0x140002740	0x140072960	string	0x140002430	/dnsclientprovider_userdata.mof
0x140002777	0x140062640	import	0x140002430	WS2_32.dll.getpeername
0x140002785	0x140062648	import	0x140002430	WS2_32.dll.inet_ntoa
0x14000280f	0x140072980	string	0x140002430	[+] Sending file to %s\n
0x140002820	0x140072780	string	0x140002430	POST
0x14000287f	0x140072998	string	0x140002430	[#] Yes! \n
0x1400028a7	0x1400729a8	string	0x140002430	text/html; charset=utf-8
0x1400028b6	0x1400729d8	string	0x140002430	chunked
0x1400028bd	0x1400729c8	string	0x140002430	Content-Type
0x1400028c4	0x1400729e0	string	0x140002430	Transfer-Encoding
0x1400028d0	0x1400729f8	string	0x140002430	%s: %s\r\n%s: %s\r\n\r\n
0x1400028e2	0x140072a10	string	0x140002430	404 Not Found
0x1400028ec	0x14000ed60	string	0x140002430	@SVWH
0x1400028fe	0x14000ed60	string	0x140002430	@SVWH
0x140002be1	0x140074b38	string	0x140002b70	bad locale name
0x140003239	0x140003110	string	0x1400031d0	@SVWH
0x140003391	0x1400031d0	string	0x140003310	@SVWH
0x1400033d0	0x140074b50	string	0x140003310	generic
0x140004bd3	0x140004be8	string	0x140004b50	3ۀy$ blocks=Basic Latin,Arabic
0x140004c2c	0x140074b28	string	0x140004b50	bad cast
