reference_vaddr	symbol_addr	symbol_type	caller_function	data
0xe9100d	0xea1128	import	0xe91000	KERNEL32.dll.lstrcmpA
0xe91017	0xea1330	string	0xe91000	pdef
0xe91054	0xea1128	import	0xe91000	KERNEL32.dll.lstrcmpA
0xe91062	0xea1124	import	0xe91000	KERNEL32.dll.MoveFileExA
0xe9106d	0xea63d4	string	0xe91000	ruskill
0xe91072	0xea1328	string	0xe91000	%s.%s
0xe91080	0xea1120	import	0xe91000	KERNEL32.dll.lstrcpyA
0xe910c8	0xea1134	import	0xe910a0	KERNEL32.dll.lstrcmpW
0xe910dd	0xea1330	string	0xe910a0	pdef
0xe91127	0xea1130	import	0xe910a0	KERNEL32.dll.MoveFileExW
0xe91132	0xea63d4	string	0xe910a0	ruskill
0xe91137	0xea1338	string	0xe910a0	%s.%S
0xe91157	0xea112c	import	0xe910a0	KERNEL32.dll.WideCharToMultiByte
0xe91163	0xea1120	import	0xe910a0	KERNEL32.dll.lstrcpyA
0xe91201	0xea1140	import	0xe911c0	KERNEL32.dll.GetFileAttributesA
0xe91241	0xea113c	import	0xe911c0	KERNEL32.dll.MultiByteToWideChar
0xe91261	0xea1138	import	0xe911c0	KERNEL32.dll.ExitThread
0xe912be	0xea1148	import	0xe91290	KERNEL32.dll.GetFileAttributesW
0xe9130d	0xea1364	string	0xe91290	\\.\pipe
0xe9131f	0xea1358	string	0xe91290	DBWIN
0xe91368	0xea1144	import	0xe91290	KERNEL32.dll.SetFileAttributesW
0xe91373	0xea1130	import	0xe91290	KERNEL32.dll.MoveFileExW
0xe913e3	0xea63d4	string	0xe91290	ruskill
0xe913e8	0xea1338	string	0xe91290	%s.%S
0xe91416	0xea1138	import	0xe91290	KERNEL32.dll.ExitThread
0xe915cd	0xea1128	import	0xe915c0	KERNEL32.dll.lstrcmpA
0xe915d7	0xea1330	string	0xe915c0	pdef
0xe915f3	0xea1380	string	0xe915c0	%s.Blocked "%s" from removing our bot file!
0xe9162d	0xea1134	import	0xe91620	KERNEL32.dll.lstrcmpW
0xe91637	0xea1330	string	0xe91620	pdef
0xe91653	0xea13ac	string	0xe91620	%s.Blocked "%S" from removing our bot file!
0xe91727	0xea13e4	string	0xe916f0	bdns
0xe9174e	0xea13dc	string	0xe916f0	block
0xe91754	0xea1128	import	0xe916f0	KERNEL32.dll.lstrcmpA
0xe917a0	0xea13e4	string	0xe916f0	bdns
0xe9185b	0xea13e4	string	0xe917e0	bdns
0xe91882	0xea13dc	string	0xe917e0	block
0xe91888	0xea1128	import	0xe917e0	KERNEL32.dll.lstrcmpA
0xe918b7	0xea113c	import	0xe917e0	KERNEL32.dll.MultiByteToWideChar
0xe91905	0xea112c	import	0xe917e0	KERNEL32.dll.WideCharToMultiByte
