reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001457	0x10001590	string	0x10001447	j\b[_^
0x10001460	0x10001590	string	0x10001447	j\b[_^
0x10001469	0x10001590	string	0x10001447	j\b[_^
0x10001472	0x10001590	string	0x10001447	j\b[_^
0x1000147d	0x10001590	string	0x10001447	j\b[_^
0x10001c61	0x10001d71	string	0x10001c51	j\b[_^
0x10001c6a	0x10001d71	string	0x10001c51	j\b[_^
0x10001c73	0x10001d71	string	0x10001c51	j\b[_^
0x10001c7e	0x10001d71	string	0x10001c51	j\b[_^
0x10001d8b	0x10001e97	string	0x10001d7b	j\b[_^
0x10001d94	0x10001e97	string	0x10001d7b	j\b[_^
0x10001d9d	0x10001e97	string	0x10001d7b	j\b[_^
0x10001da8	0x10001e97	string	0x10001d7b	j\b[_^
0x10001eb1	0x10001fc1	string	0x10001ea1	j\b[_^
0x10001eba	0x10001fc1	string	0x10001ea1	j\b[_^
0x10001ec3	0x10001fc1	string	0x10001ea1	j\b[_^
0x10001ece	0x10001fc1	string	0x10001ea1	j\b[_^
0x10002aba	0x10002ba1	string	0x10002aaa	j\b[_^
0x10002ac5	0x10002ba1	string	0x10002aaa	j\b[_^
0x10002ace	0x10002ba1	string	0x10002aaa	j\b[_^
0x10002ad9	0x10002ba1	string	0x10002aaa	j\b[_^
0x10002bbb	0x10002ca2	string	0x10002bab	j\b[_^
0x10002bc6	0x10002ca2	string	0x10002bab	j\b[_^
0x10002bcf	0x10002ca2	string	0x10002bab	j\b[_^
0x10002bda	0x10002ca2	string	0x10002bab	j\b[_^
0x10002f70	0x10004038	import	0x10002f70	cnli-1.dll.CNE_allocateCleanMemoryFunc
0x10002f76	0x10004040	import	0x10002f70	cnli-1.dll.CNEMem_cleanNClearNDestroyPointer
0x10002f7c	0x1000403c	import	0x10002f7c	cnli-1.dll.byteSwapLong
0x100030f8	0x10003103	string	0x100030ee	_^[]
0x100031a9	0x100030be	string	0x10003120	UVWS
0x100032a2	0x10004048	import	0x100032a2	msvcrt.dll.memcpy
0x100032d3	0x100032e4	string	0x100032c8	;u\fr
0x100032f1	0x1000404c	import	0x100032c8	msvcrt.dll.malloc
0x1000332c	0x1000405c	import	0x1000330e	msvcrt.dll._adjust_fdiv
0x1000334d	0x10004020	import	0x1000330e	KERNEL32.dll.InterlockedCompareExchange
0x1000336e	0x10004024	import	0x1000330e	KERNEL32.dll.Sleep
0x100033e2	0x10004028	import	0x1000330e	KERNEL32.dll.InterlockedExchange
0x10003420	0x10004020	import	0x1000330e	KERNEL32.dll.InterlockedCompareExchange
0x10003433	0x10004024	import	0x1000330e	KERNEL32.dll.Sleep
0x1000347d	0x10004060	import	0x1000330e	msvcrt.dll.free
0x1000349f	0x10004028	import	0x1000330e	KERNEL32.dll.InterlockedExchange
0x100035b2	0x10003654	string	0x1000330e	9u\ft
0x100035bb	0x10003654	string	0x1000330e	9u\ft
0x10003626	0x10003654	string	0x1000330e	9u\ft
0x1000370f	0x100034af	string	0x10003700	j,hHA
0x100037d1	0x10004010	import	0x10003716	KERNEL32.dll.SetUnhandledExceptionFilter
0x100037dc	0x10004014	import	0x10003716	KERNEL32.dll.UnhandledExceptionFilter
0x100037e7	0x10004018	import	0x10003716	KERNEL32.dll.GetCurrentProcess
0x100037ee	0x1000401c	import	0x10003716	KERNEL32.dll.TerminateProcess
0x10003933	0x10003941	string	0x10003900	_^[]
0x100039f4	0x10004050	import	0x100039f4	msvcrt.dll._XcptFilter
0x100039fa	0x10004054	import	0x100039fa	msvcrt.dll._initterm
0x10003a00	0x10004058	import	0x10003a00	msvcrt.dll._amsg_exit
0x10003abe	0x10004030	import	0x10003a8a	KERNEL32.dll.GetSystemTimeAsFileTime
0x10003aca	0x10004000	import	0x10003a8a	KERNEL32.dll.GetCurrentProcessId
0x10003ad2	0x10004004	import	0x10003a8a	KERNEL32.dll.GetCurrentThreadId
0x10003ada	0x10004008	import	0x10003a8a	KERNEL32.dll.GetTickCount
0x10003ae6	0x1000400c	import	0x10003a8a	KERNEL32.dll.QueryPerformanceCounter
0x10003b10	0x1000402c	import	0x10003b10	KERNEL32.dll.RtlUnwind
