reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40111d	0x418024	string	0x401040	SetupOpenInfFile
0x401181	0x417fec	string	0x401040	search for specified device
0x401220	0x417fb4	string	0x401040	SetupDiCreateDeviceInfoList
0x4012a8	0x417f3c	string	0x401040	SetupDiCreateDeviceInfo or SetupDiSetDeviceRegistryProperty
0x40132b	0x417ee0	string	0x401040	SetupDiCallClassInstaller(DIF_REGISTERDEVICE)
0x4013ae	0x417e9c	string	0x401040	UpdateDriverForPlugAndPlayDevices
0x4014c0	0x417e54	string	0x401040	Usage is: FASTINST infname [devid]
0x40161c	0x40163f	string	0x401550	;|$,|
0x40174d	0x412130	import	0x401710	KERNEL32.dll.FormatMessageW
0x401765	0x4180a0	string	0x401710	Error %d in %s: %s\n
0x40178d	0x401780	string	0x401710	90tK
0x40179c	0x418078	string	0x401710	Error %8.8lX in %s\n
0x4017b4	0x412134	import	0x401710	KERNEL32.dll.LocalFree
0x40193c	0x41239c	import	0x401850	USER32.dll.SendMessageW
0x40197c	0x4123a0	import	0x401850	USER32.dll.SetTimer
0x40199d	0x41239c	import	0x401850	USER32.dll.SendMessageW
0x4019b6	0x412398	import	0x401850	USER32.dll.EnableWindow
0x4019c6	0x412398	import	0x401850	USER32.dll.EnableWindow
0x401a3d	0x412210	import	0x401a10	SETUPAPI.dll.SetupCloseInfFile
0x401aa3	0x412204	import	0x401a70	SETUPAPI.dll.SetupFindFirstLineW
0x401aad	0x41212c	import	0x401a70	KERNEL32.dll.GetLastError
0x401aff	0x412208	import	0x401a70	SETUPAPI.dll.SetupFindNextLine
0x401b2a	0x41220c	import	0x401a70	SETUPAPI.dll.SetupGetFieldCount
0x401b39	0x401b6a	string	0x401a70	9\$8u
0x401b50	0x401b6a	string	0x401a70	9\$8u
0x401cdb	0x4180c8	string	0x401cb0	Manufacturer
0x401ce1	0x412204	import	0x401cb0	SETUPAPI.dll.SetupFindFirstLineW
0x401ceb	0x41212c	import	0x401cb0	KERNEL32.dll.GetLastError
0x401d33	0x412208	import	0x401cb0	SETUPAPI.dll.SetupFindNextLine
0x401ef2	0x412214	import	0x401e30	SETUPAPI.dll.SetupOpenInfFileW
0x401f12	0x412200	import	0x401e30	SETUPAPI.dll.SetupDiGetINFClassW
0x401f1c	0x41212c	import	0x401e30	KERNEL32.dll.GetLastError
0x401f64	0x4121f8	import	0x401e30	SETUPAPI.dll.SetupDiClassGuidsFromNameW
0x402002	0x412218	import	0x401fd0	SETUPAPI.dll.SetupDiDestroyDeviceInfoList
0x402046	0x41221c	import	0x402030	SETUPAPI.dll.SetupDiCreateDeviceInfoList
0x402054	0x41212c	import	0x402030	KERNEL32.dll.GetLastError
0x40208e	0x412224	import	0x402070	SETUPAPI.dll.SetupDiCreateDeviceInfoW
0x4020fc	0x412220	import	0x402070	SETUPAPI.dll.SetupDiSetDeviceRegistryPropertyW
0x40211f	0x41212c	import	0x402070	KERNEL32.dll.GetLastError
0x40213c	0x412228	import	0x402130	SETUPAPI.dll.SetupDiCallClassInstaller
0x402146	0x41212c	import	0x402130	KERNEL32.dll.GetLastError
0x402170	0x412228	import	0x402160	SETUPAPI.dll.SetupDiCallClassInstaller
0x40217a	0x41212c	import	0x402160	KERNEL32.dll.GetLastError
0x4021ba	0x41212c	import	0x402190	KERNEL32.dll.GetLastError
0x4021d6	0x4121fc	import	0x4021d0	SETUPAPI.dll.SetupGetStringFieldW
0x4021f2	0x41212c	import	0x4021d0	KERNEL32.dll.GetLastError
0x402231	0x41212c	import	0x4021d0	KERNEL32.dll.GetLastError
0x402250	0x4123c4	import	0x402250	newdev.dll.UpdateDriverForPlugAndPlayDevicesW
0x4022d7	0x4022e9	string	0x4022cc	h<2A
0x4022e9	0x41323c	string	0x4022cc	USER32
0x4022ee	0x4121bc	import	0x4022cc	KERNEL32.dll.GetModuleHandleW
0x4022fa	0x4121c0	import	0x4022cc	KERNEL32.dll.GetProcAddress
0x402300	0x413228	string	0x4022cc	GetSystemMetrics
0x402311	0x413214	string	0x4022cc	MonitorFromWindow
0x402322	0x413204	string	0x4022cc	MonitorFromRect
0x402333	0x4131f0	string	0x4022cc	MonitorFromPoint
0x402344	0x4131dc	string	0x4022cc	EnumDisplayMonitors
0x402355	0x4131cc	string	0x4022cc	GetMonitorInfoW
0x4023d6	0x412310	import	0x4023a4	USER32.dll.GetSystemMetrics
0x402427	0x41237c	import	0x4023fa	USER32.dll.IsIconic
0x402438	0x4122cc	import	0x4023fa	USER32.dll.GetWindowPlacement
0x402447	0x4123a4	import	0x4023fa	USER32.dll.GetWindowRect
0x4024a3	0x4122c4	import	0x402465	USER32.dll.SystemParametersInfoW
0x4024b5	0x412310	import	0x402465	USER32.dll.GetSystemMetrics
0x4024e0	0x41324c	string	0x402465	DISPLAY
0x4024e6	0x4121ac	import	0x402465	KERNEL32.dll.lstrcpyW
0x402502	0x412374	import	0x4024f8	USER32.dll.GetParent
0x4025c1	0x412060	import	0x4025af	GDI32.dll.PtVisible
0x4025d1	0x41206c	import	0x4025af	GDI32.dll.RectVisible
0x4025ed	0x412064	import	0x4025af	GDI32.dll.TextOutW
0x402611	0x412068	import	0x4025f6	GDI32.dll.ExtTextOutW
0x402636	0x41224c	import	0x40261b	USER32.dll.TabbedTextOutW
0x402666	0x412250	import	0x40261b	USER32.dll.DrawTextW
0x402695	0x412254	import	0x40266f	USER32.dll.GrayStringW
0x4026b2	0x412070	import	0x40266f	GDI32.dll.Escape
0x4027d5	0x412188	import	0x4027b9	KERNEL32.dll.InitializeCriticalSection
0x4027ed	0x41218c	import	0x4027b9	KERNEL32.dll.DeleteCriticalSection
0x4027fd	0x412178	import	0x4027f5	KERNEL32.dll.EnterCriticalSection
0x402814	0x412180	import	0x4027f5	KERNEL32.dll.LeaveCriticalSection
0x402839	0x412178	import	0x40281d	KERNEL32.dll.EnterCriticalSection
0x40287f	0x412180	import	0x40281d	KERNEL32.dll.LeaveCriticalSection
0x4028bd	0x412178	import	0x4028ac	KERNEL32.dll.EnterCriticalSection
0x4028cc	0x412180	import	0x4028ac	KERNEL32.dll.LeaveCriticalSection
0x402a90	0x4121a8	import	0x402a6a	KERNEL32.dll.GetVersion
0x402b1a	0x412090	import	0x402a6a	KERNEL32.dll.GetStartupInfoW
0x402b2c	0x402b34	string	0x402a6a	j\nXP
0x402b3d	0x41219c	import	0x402a6a	KERNEL32.dll.GetModuleHandleA
0x402bb3	0x412080	import	0x402b96	KERNEL32.dll.ExitProcess
0x402c9f	0x4121c8	import	0x402c79	KERNEL32.dll.InterlockedIncrement
0x402cab	0x4121b8	import	0x402c79	KERNEL32.dll.InterlockedDecrement
0x402e17	0x412144	import	0x402e02	KERNEL32.dll.GetCurrentProcess
0x402e1e	0x412084	import	0x402e02	KERNEL32.dll.TerminateProcess
0x402e9f	0x412080	import	0x402e02	KERNEL32.dll.ExitProcess
0x4031c7	0x4031d4	string	0x4031bc	]_^[
0x40347f	0x41208c	import	0x40343f	KERNEL32.dll.HeapFree
0x40351b	0x40353a	string	0x4034f0	_^Ëȃ blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B
