reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001010	0x14010a9c0	import	0x140001000	api-ms-win-core-libraryloader-l1-2-0.dll.FreeLibrary
0x14000105d	0x14010a008	import	0x140001030	ADVAPI32.dll.RegOpenKeyExA
0x140001098	0x14010a038	import	0x140001030	ADVAPI32.dll.RegQueryValueExA
0x1400010a5	0x14010a9d8	import	0x140001030	api-ms-win-core-libraryloader-l1-2-1.dll.LoadLibraryA
0x1400010b7	0x140131b90	string	0x140001030	GetInterface
0x1400010c1	0x14010a260	import	0x140001030	KERNEL32.dll.GetProcAddress
0x1400010f3	0x14010ab00	import	0x140001030	api-ms-win-core-registry-l1-1-0.dll.RegCloseKey
0x14000355a	0x1400035b9	string	0x140003370	u>L;
0x140003be7	0x140003160	string	0x140003aa0	@SUH
0x140003c82	0x140003c61	string	0x140003aa0	;B\bH
0x140003dc5	0x1401162e0	string	0x140003d20	0123456789abcdefghijklmnopqrstuvwxyz
0x140004270	0x14010b4f0	string	0x140004270	bad array new length
0x1400048f4	0x14010b508	string	0x1400048f0	string too long
0x140004914	0x14010b758	string	0x140004910	vector too long
0x140004a55	0x14010b5a8	string	0x140004910	&b=1
0x140004a6a	0x1400037b0	string	0x140004910	@SWAUAVH
0x140004c1a	0x1400037b0	string	0x140004ba0	@SWAUAVH
0x140004db1	0x14010b5e0	string	0x140004d80	event2
0x140004db8	0x14010b5d8	string	0x140004d80	event
0x140004f1e	0x14010b5f8	string	0x140004e50	Software\cFos\cFosSpeed\
0x140004f96	0x14010b630	string	0x140004e50	LastDispStat
0x14000521d	0x14010b670	string	0x140004e50	&ret=
0x14000528e	0x14010b660	string	0x140004e50	&raw=
0x1400052d9	0x14010b660	string	0x140004e50	&raw=
0x1400052f1	0x1400037b0	string	0x140004e50	@SWAUAVH
0x14000536d	0x14010b650	string	0x140004e50	&exp=
0x140005390	0x14010b650	string	0x140004e50	&exp=
0x1400053a8	0x1400037b0	string	0x140004e50	@SWAUAVH
0x140005bcc	0x14010b630	string	0x140004e50	LastDispStat
0x14000629c	0x14010b700	string	0x1400061e0	speed_sm_x.ico
0x14000633e	0x14010b720	string	0x1400061e0	IDR_0MAINSMX
0x1400068f4	0x14010b4a8	string	0x140006715	Unknown exception
0x140006ab2	0x14010a3e0	import	0x140006aa0	KERNEL32.dll.LeaveCriticalSection
0x140006df6	0x14010a3e8	import	0x140006dd0	KERNEL32.dll.EnterCriticalSection
0x140006e2a	0x14010a760	import	0x140006dd0	USER32.dll.PtInRect
0x140006e5c	0x14010a3e0	import	0x140006dd0	KERNEL32.dll.LeaveCriticalSection
0x140006ed3	0x14010ae00	import	0x140006e80	ole32.dll.CoCreateInstance
0x140007116	0x140018a30	string	0x1400070f0	@VAVAWH
0x1400097aa	0x1401162e0	string	0x140009730	0123456789abcdefghijklmnopqrstuvwxyz
