reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000105b	0x10016000	import	0x10001050	KERNEL32.dll.InitializeCriticalSection
0x1000107b	0x10016004	import	0x10001070	KERNEL32.dll.DeleteCriticalSection
0x1000109b	0x10016008	import	0x10001090	KERNEL32.dll.EnterCriticalSection
0x100010bb	0x1001600c	import	0x100010b0	KERNEL32.dll.LeaveCriticalSection
0x10001284	0x10016010	import	0x10001230	KERNEL32.dll.CloseHandle
0x10001312	0x10016010	import	0x100012d0	KERNEL32.dll.CloseHandle
0x10001338	0x10016014	import	0x100012d0	KERNEL32.dll.CreateFileA
0x1000134d	0x1001b6c0	string	0x100012d0	CDebugModule error, create file failed(%d), path=%s\n
0x10001365	0x1001601c	import	0x100012d0	KERNEL32.dll.GetLastError
0x10001388	0x10016018	import	0x100012d0	KERNEL32.dll.OutputDebugStringA
0x100014b5	0x1001b6f8	string	0x10001420	CDebugModule error, _tcsncpy_s return failed, check para.\n
0x100014ba	0x10016018	import	0x10001420	KERNEL32.dll.OutputDebugStringA
0x100014c8	0x10016020	import	0x10001420	KERNEL32.dll.RaiseException
0x1000158f	0x10016024	import	0x10001420	KERNEL32.dll.PostQueuedCompletionStatus
0x10001597	0x1001b734	string	0x10001420	CDebugModule error, _vstprintf_s return failed, check para.\n
0x1000159c	0x10016018	import	0x10001420	KERNEL32.dll.OutputDebugStringA
0x100015aa	0x10016020	import	0x10001420	KERNEL32.dll.RaiseException
0x10001658	0x10016024	import	0x10001420	KERNEL32.dll.PostQueuedCompletionStatus
0x10001705	0x1001b774	string	0x10001670	CDebugModule error, _tcsncpy_s return failed, check para.\n
0x1000170a	0x10016018	import	0x10001670	KERNEL32.dll.OutputDebugStringA
0x10001718	0x10016020	import	0x10001670	KERNEL32.dll.RaiseException
0x100017df	0x10016024	import	0x10001670	KERNEL32.dll.PostQueuedCompletionStatus
0x100017e7	0x1001b7b0	string	0x10001670	CDebugModule error, _vstprintf_s return failed, check para.\n
0x100017ec	0x10016018	import	0x10001670	KERNEL32.dll.OutputDebugStringA
0x100017fa	0x10016020	import	0x10001670	KERNEL32.dll.RaiseException
0x100018a8	0x10016024	import	0x10001670	KERNEL32.dll.PostQueuedCompletionStatus
0x100019ad	0x1001b7f0	string	0x10001930	CDebugModule error, queue full, discard first msg\n
0x100019b2	0x10016018	import	0x10001930	KERNEL32.dll.OutputDebugStringA
0x10001ad1	0x10016028	import	0x10001ac0	KERNEL32.dll.CreateIoCompletionPort
0x10001ae6	0x1001b850	string	0x10001ac0	CDebugModule error, completion port create failed, check para.\n
0x10001aeb	0x10016018	import	0x10001ac0	KERNEL32.dll.OutputDebugStringA
0x10001b57	0x1001602c	import	0x10001ac0	KERNEL32.dll.CreateThread
0x10001bc0	0x10016024	import	0x10001b80	KERNEL32.dll.PostQueuedCompletionStatus
0x10001bda	0x10016030	import	0x10001b80	KERNEL32.dll.WaitForMultipleObjects
0x10001c0a	0x10016010	import	0x10001b80	KERNEL32.dll.CloseHandle
0x10001c48	0x10016010	import	0x10001b80	KERNEL32.dll.CloseHandle
0x10001ca1	0x10016034	import	0x10001c70	KERNEL32.dll.GetCurrentProcessId
0x10001caa	0x10016038	import	0x10001c70	KERNEL32.dll.GetCurrentThreadId
0x10001cb3	0x1001b890	string	0x10001c70	CDebugModule, _ThreadProcess(%d) initialized\n
0x10001cf0	0x10016018	import	0x10001c70	KERNEL32.dll.OutputDebugStringA
0x10001d8d	0x1001603c	import	0x10001c70	KERNEL32.dll.QueryPerformanceFrequency
0x10001daa	0x10016040	import	0x10001c70	KERNEL32.dll.QueryPerformanceCounter
0x10001dde	0x10016044	import	0x10001c70	KERNEL32.dll.GetQueuedCompletionStatus
0x10001ded	0x1001b824	string	0x10001c70	CDebugModule, _ThreadProcess(%d) closed\n
0x10001e27	0x10016018	import	0x10001c70	KERNEL32.dll.OutputDebugStringA
0x10001e54	0x1001b8c0	string	0x10001c70	CDebugModule error, _ThreadProcess(%d) get event error:(%d)\n
0x10001e68	0x1001601c	import	0x10001c70	KERNEL32.dll.GetLastError
0x10001e95	0x10016018	import	0x10001c70	KERNEL32.dll.OutputDebugStringA
0x10001ed2	0x10016040	import	0x10001c70	KERNEL32.dll.QueryPerformanceCounter
0x10001ef9	0x1001b900	string	0x10001c70	%08lu\t%lf\t[%d]\t%s
0x10001f85	0x10016018	import	0x10001c70	KERNEL32.dll.OutputDebugStringA
0x10001fb7	0x10016048	import	0x10001c70	KERNEL32.dll.WriteFile
0x10001fc1	0x1001b914	string	0x10001c70	CDebugModule error, _ThreadProcess(%d) write msg failed(%d)\n
0x10001fd5	0x1001601c	import	0x10001c70	KERNEL32.dll.GetLastError
0x10002008	0x10016018	import	0x10001c70	KERNEL32.dll.OutputDebugStringA
0x10002d77	0x1001c090	string	0x10002d70	deque<T> too long
