reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x414c56	0x1a	string	0x414a82	wJBHGlqR
0x414c6a	0x428e78	string	0x414a82	=N?H=
0x414c79	0x1	string	0x414a82	wJBHGlqR
0x414c83	0x0	string	0x414a82	wJBHGlqR
0x414cae	0xe	string	0x414a82	wJBHGlqR
0x414ccd	0x1	string	0x414a82	wJBHGlqR
0x414cd7	0x0	string	0x414a82	wJBHGlqR
0x414d15	0x42102c	import	0x414a82	user32.dll.GetCursorPos
0x414d32	0x1	string	0x414a82	B#=cu00NL
0x414d7b	0x420ea0	import	0x414d64	user32.dll.SetScrollPos
0x414e09	0x420d74	import	0x414dc2	kernel32.dll.GetMailslotInfo
0x414e98	0x420de0	import	0x414e5f	kernel32.dll.IsBadWritePtr
0x414ec3	0x417780	string	0x414e5f	juj]j
0x414ee5	0x420c10	import	0x414e5f	gdi32.dll.CreateBitmap
0x41501b	0x420cb4	import	0x414fa3	gdi32.dll.CreatePalette
0x41502e		string	0x414fa3	=N?H=
0x41504b	0x420e04	import	0x414fa3	kernel32.dll.MulDiv
0x415059	0x420f40	import	0x414fa3	user32.dll.GetSysColor
0x41506b		string	0x414fa3	=N?H=
0x415092	0x420e54	import	0x414fa3	shell32.dll.ShellAboutA
0x41509e	0x428e78	string	0x414fa3	=N?H=
0x4150b2	0x428e78	string	0x414fa3	=N?H=
0x415118	0x420c10	import	0x414fa3	gdi32.dll.CreateBitmap
0x415138		string	0x414fa3	=N?H=
0x4151f8		string	0x4151a8	KnHl
0x415238	0x420e54	import	0x41521b	shell32.dll.ShellAboutA
0x415352	0x416a0b	string	0x41530b	j&j]
0x41539e	0x420cf8	import	0x41530b	gdi32.dll.GetObjectType
0x4153d1	0x420d38	import	0x41530b	kernel32.dll._lwrite
0x4153e4	0x420c68	import	0x41530b	gdi32.dll.GetMetaFileBitsEx
0x41542e	0x420d70	import	0x41530b	kernel32.dll.GetModuleFileNameA
0x4154d9	0x2	string	0x4154d4	wJBHGlqR
0x4154f3	0x1	string	0x4154d4	wJBHGlqR
0x4154fd	0x0	string	0x4154d4	wJBHGlqR
0x41550e	0x428e78	string	0x4154d4	=N?H=
0x415519	0x428e78	string	0x4154d4	=N?H=
0x41552b	0x428e78	string	0x4154d4	=N?H=
0x415534		string	0x4154d4	=N?H=
0x415556	0x428e78	string	0x4154d4	=N?H=
0x415584	0x420c68	import	0x4154d4	gdi32.dll.GetMetaFileBitsEx
0x415595	0x43	string	0x4154d4	wJBHGlqR
0x4155b3	0x1	string	0x4154d4	wJBHGlqR
0x4155bd	0x0	string	0x4154d4	wJBHGlqR
0x4155c7	0x41559f	string	0x4154d4	jKjM
0x4155d8		string	0x4154d4	=N?H=
0x415646	0x420d24	import	0x41560f	kernel32.dll.GetSystemTimeAsFileTime
0x415652	0x420e20	import	0x41560f	kernel32.dll.GetCurrentProcessId
0x41565a	0x420e00	import	0x41560f	kernel32.dll.GetCurrentThreadId
0x415662	0x420dc4	import	0x41560f	kernel32.dll.GetTickCount
0x41566e	0x420dc8	import	0x41560f	kernel32.dll.QueryPerformanceCounter
0x41574e	0x420e20	import	0x415747	kernel32.dll.GetCurrentProcessId
0x41575c	0x428e78	string	0x415747	=N?H=
0x415790	0x428e78	string	0x415747	=N?H=
0x4157ae	0xf	string	0x415747	wJBHGlqR
0x4157b8	0x428e78	string	0x415747	=N?H=
0x4157c8		string	0x415747	=N?H=
0x4157ce	0x1	string	0x415747	wJBHGlqR
0x4157d8	0x0	string	0x415747	wJBHGlqR
0x4157f4	0x428e78	string	0x415747	=N?H=
0x415808	0x428e78	string	0x415747	=N?H=
0x41581b		string	0x415747	=N?H=
0x415b78	0x420c14	import	0x415b4a	gdi32.dll.GetStockObject
0x415bad	0x420e84	import	0x415b94	user32.dll.DialogBoxParamA
0x415bbe	0x420f9c	import	0x415b94	user32.dll.GetWindowLongW
0x415c19	0x420dfc	import	0x415bfb	kernel32.dll.InterlockedExchange
0x415c93	0x429080	string	0x415c79	DFhj
0x415d07	0x420d20	import	0x415ced	kernel32.dll.GetCurrentProcess
0x415d6c	0x4a	string	0x415ced	wJBHGlqR
0x415d78	0x428e78	string	0x415ced	=N?H=
0x415d90	0x1	string	0x415ced	wJBHGlqR
0x415d9a	0x0	string	0x415ced	wJBHGlqR
0x415db9		string	0x415ced	=N?H=
0x415dde	0x420c8c	import	0x415ced	gdi32.dll.CreateICW
0x415df3	0x41	string	0x415ced	wJBHGlqR
0x415e0e	0x1	string	0x415ced	wJBHGlqR
0x415e18	0x0	string	0x415ced	wJBHGlqR
0x415e24	0x428e78	string	0x415ced	=N?H=
0x415e2c	0x428e78	string	0x415ced	=N?H=
0x415e42		string	0x415ced	=N?H=
0x415e69	0x428e78	string	0x415ced	=N?H=
0x415eab	0x420e7c	import	0x415ced	user32.dll.InvertRect
0x415ec5	0x420e58	import	0x415ced	shell32.dll.SHChangeNotify
0x415ece		string	0x415ced	=N?H=
0x415ef9	0x420e54	import	0x415ced	shell32.dll.ShellAboutA
0x415f07		string	0x415ced	=N?H=
0x415f33		string	0x415ced	=N?H=
0x415f87		string	0x415ced	=N?H=
0x415f9b	0x420d48	import	0x415ced	kernel32.dll.LeaveCriticalSection
0x415fa1		string	0x415ced	=N?H=
0x415fa7		string	0x415ced	=N?H=
0x415fc6	0x428e78	string	0x415ced	=N?H=
0x415fd7	0x420f5c	import	0x415ced	user32.dll.GetDC
0x415ff4	0x420efc	import	0x415ced	user32.dll.SetCapture
0x41600a	0x420e04	import	0x415ced	kernel32.dll.MulDiv
0x416024	0x420d98	import	0x415ced	kernel32.dll.GetModuleFileNameW
0x416030	0x1e	string	0x415ced	wJBHGlqR
0x416049		string	0x415ced	=N?H=
0x41604f	0x1	string	0x415ced	wJBHGlqR
0x416059	0x0	string	0x415ced	wJBHGlqR
0x416067	0x420bf0	import	0x415ced	advapi32.dll.RegCloseKey
0x416094		string	0x415ced	=N?H=
0x4160a8	0x420e54	import	0x415ced	shell32.dll.ShellAboutA
0x4160ae		string	0x415ced	=N?H=
0x4160d8	0x428e78	string	0x415ced	=N?H=
0x4160e6	0x428e78	string	0x415ced	=N?H=
0x4160f8		string	0x415ced	=N?H=
0x41611d	0x428e78	string	0x415ced	=N?H=
0x41613c	0x420ffc	import	0x415ced	user32.dll.SystemParametersInfoW
0x4161bc	0x428e78	string	0x416161	=N?H=
0x4161c9	0x428e78	string	0x416161	=N?H=
0x4161d4		string	0x416161	=N?H=
0x416204	0x428e78	string	0x416161	=N?H=
0x416215		string	0x416161	=N?H=
0x41621b	0x1a	string	0x416161	wJBHGlqR
0x41622d	0x1	string	0x416161	wJBHGlqR
0x416237	0x0	string	0x416161	wJBHGlqR
0x416248	0x420dc8	import	0x416161	kernel32.dll.QueryPerformanceCounter
0x416253	0x428e78	string	0x416161	=N?H=
0x41628b	0x428e78	string	0x416161	=N?H=
0x4162a3		string	0x416161	=N?H=
0x4162ab	0x428e78	string	0x416161	=N?H=
0x4162cd	0x428e78	string	0x416161	=N?H=
0x4164a4	0x428e84	string	0x416496	tS\eJ)l
0x4164ac	0x428e84	string	0x416496	tS\eJ)l
0x4166bc	0x420c88	import	0x41667e	gdi32.dll.CreateFontIndirectW
0x4166dd	0x420e54	import	0x41667e	shell32.dll.ShellAboutA
0x4167a2	0x420ee0	import	0x41667e	user32.dll.UnregisterClassW
0x416878	0x415b80	string	0x41667e	jmj,
0x416884	0x420f50	import	0x41667e	user32.dll.MessageBeep
0x416a75		string	0x416a61	=N?H=
0x416a80	0x428e78	string	0x416a61	=N?H=
0x416a9a	0x428e78	string	0x416a61	=N?H=
0x416ae9	0x420e54	import	0x416a61	shell32.dll.ShellAboutA
0x416b10	0x420e58	import	0x416a61	shell32.dll.SHChangeNotify
0x416b3c	0x420f80	import	0x416a61	user32.dll.UnregisterClassA
0x416b45	0x3a	string	0x416a61	wJBHGlqR
0x416b64	0x1	string	0x416a61	wJBHGlqR
0x416b6e	0x0	string	0x416a61	wJBHGlqR
0x416b84	0x428e78	string	0x416a61	=N?H=
0x416b97	0x415d50	string	0x416a61	j4VVjB
0x416bb9	0x421004	import	0x416a61	user32.dll.CharUpperW
0x416bd1	0x420df8	import	0x416a61	kernel32.dll.GetProfileIntA
0x416be5	0x420eac	import	0x416a61	user32.dll.CreateCaret
0x416c9f	0x420f2c	import	0x416a61	user32.dll.CharUpperA
0x416dce	0x420e58	import	0x416da4	shell32.dll.SHChangeNotify
0x416e8d	0x420e08	import	0x416da4	kernel32.dll.LoadLibraryA
0x416f3e	0x428fa8	string	0x416f2e	\b_i-\n?
0x416fd4		string	0x416f9f	KnHl
0x41700d	0x420f30	import	0x416f9f	user32.dll.ScreenToClient
0x41703b	0x420d98	import	0x416f9f	kernel32.dll.GetModuleFileNameW
0x41706c	0x420d00	import	0x416f9f	gdi32.dll.EnumMetaFile
0x4170c3	0x420fbc	import	0x416f9f	user32.dll.ActivateKeyboardLayout
0x4170e7	0x420e74	import	0x416f9f	user32.dll.RegisterWindowMessageA
0x417112	0x420db0	import	0x416f9f	kernel32.dll.lstrlenA
0x41711b	0x420da8	import	0x416f9f	kernel32.dll.GetModuleHandleA
0x41712f	0x420f80	import	0x416f9f	user32.dll.UnregisterClassA
0x417280	0x417f83	string	0x41723f	jTjD
0x41729b	0x420ff8	import	0x41723f	user32.dll.GetClipboardData
0x41736d	0x414e4d	string	0x4172ff	hdWB
0x4173a7	0x420d4c	import	0x4172ff	kernel32.dll.VirtualProtect
0x417405	0x420eb8	import	0x4172ff	user32.dll.SetParent
0x417427	0x420bf0	import	0x4172ff	advapi32.dll.RegCloseKey
0x417439	0x420dd0	import	0x4172ff	kernel32.dll.LocalAlloc
0x4174a8	0x420e84	import	0x41747b	user32.dll.DialogBoxParamA
0x417555	0x420d00	import	0x4174da	gdi32.dll.EnumMetaFile
0x41768b	0x420f48	import	0x41768b	user32.dll.TrackPopupMenu
0x41772d	0x426354	string	0x417720	C3kV5071
0x41776a	0x429d7c	string	0x417720	1101
0x41780f	0x420dfc	import	0x4177de	kernel32.dll.InterlockedExchange
0x417852	0x420ce4	import	0x4177de	gdi32.dll.Escape
0x417909	0x420d64	import	0x4178ff	kernel32.dll.LoadLibraryW
0x417964	0x40ad34	string	0x417920	3ӋT$\b blocks=Basic Latin,Cyrillic
0x417975	0x420f4c	import	0x417920	user32.dll.FindWindowA
0x4179a7	0x420c0c	import	0x417920	gdi32.dll.CreatePatternBrush
0x4179d2	0x418110	string	0x417920	4_,a2
0x417a38	0x1	string	0x417920	wJBHGlqR
0x417a42	0x0	string	0x417920	wJBHGlqR
0x417a4c	0x415a00	string	0x417920	jdWj
0x417a52	0x428e78	string	0x417920	=N?H=
0x417a7e		string	0x417920	=N?H=
0x417aa7	0x10	string	0x417920	wJBHGlqR
0x417abb	0x1	string	0x417920	wJBHGlqR
0x417ac5	0x0	string	0x417920	wJBHGlqR
0x417ad1	0x428e78	string	0x417920	=N?H=
0x417b05		string	0x417920	=N?H=
0x417b12	0x420ee0	import	0x417920	user32.dll.UnregisterClassW
0x417b23		string	0x417920	=N?H=
0x417b3c	0x420e54	import	0x417920	shell32.dll.ShellAboutA
0x417b42		string	0x417920	=N?H=
0x417bcd	0x420e68	import	0x417920	user32.dll.IntersectRect
0x417bdb	0x420e8c	import	0x417920	user32.dll.SetClipboardData
0x417c02	0x420e84	import	0x417920	user32.dll.DialogBoxParamA
0x417c25	0x415cb3	string	0x417920	jTj?j
0x417c43	0x420dc8	import	0x417c2b	kernel32.dll.QueryPerformanceCounter
0x417c8b	0x420e94	import	0x417c8b	user32.dll.GetCursor
0x417e39	0x16	string	0x417e15	B#=cu00NL
0x418138	0x420e9c	import	0x41811e	user32.dll.MapWindowPoints
0x418152		string	0x41811e	\r9ur
0x418164	0x420eb8	import	0x41811e	user32.dll.SetParent
0x418179	0x420c40	import	0x41811e	gdi32.dll.SetWindowOrgEx
0x41819e	0x420f00	import	0x41811e	user32.dll.SystemParametersInfoA
0x4181ba	0x420f9c	import	0x41811e	user32.dll.GetWindowLongW
0x418308	0x420f84	import	0x4182e5	user32.dll.OpenClipboard
0x418324	0x420c84	import	0x4182e5	gdi32.dll.SetMetaFileBitsEx
0x41832b	0x420e84	import	0x4182e5	user32.dll.DialogBoxParamA
0x41833c	0x420f9c	import	0x4182e5	user32.dll.GetWindowLongW
0x418716	0x418718	string	0x4186ef	aQ!$+
0x419611	0x41962c	string	0x41874d	DrjR
0x4197ac	0x4197f0	string	0x41874d	XhL}w+
0x41984a	0x41984c	string	0x41874d	['h8
0x419e40	0x419e84	string	0x41874d	5517
0x41b8fa	0x41b8fc	string	0x41874d	6qW(4
0x41c172	0x41c1c2	string	0x41874d	RegCloseKey
0x41c1b0	0x41c226	string	0x41874d	advapi32.dll
0x41c247	0x41c2ae	string	0x41874d	GetCharWidthW
0x41c3a9	0x41c410	string	0x41874d	SetBkColor
0x41c443	0x41c4aa	string	0x41874d	IntersectClipRect
0x41c514	0x41c566	string	0x41874d	GetTextMetricsA
0x41c69e	0x41c712	string	0x41874d	SetUnhandledExceptionFilter
0x41c6f3	0x41c75e	string	0x41874d	LeaveCriticalSection
0x41c826	0x41c878	string	0x41874d	GlobalReAlloc
0x41c845	0x41c8b0	string	0x41874d	GetSystemTimeAdjustment
0x41c9d2	0x41ca24	string	0x41874d	GetStringTypeExA
0x41cb4a	0x41cbbe	string	0x41874d	ShellAboutA
0x41cb92	0x41cc06	string	0x41874d	IsWindowUnicode
0x41cc9f	0x41cd02	string	0x41874d	MapWindowPoints
0x41cca8	0x41ccf0	string	0x41874d	ReleaseCapture
0x41cd67	0x41cdd8	string	0x41874d	EmptyClipboard
0x41cda5	0x41cdea	string	0x41874d	MessageBoxW
0x41cdb3	0x41ce1a	string	0x41874d	PostMessageA
0x41cea7	0x41cf18	string	0x41874d	GetWindowLongA
0x41d174	0x41d1ea	string	0x41874d	DefWindowProcA
0x41d183	0x41d1ea	string	0x41874d	DefWindowProcA
0x41d262	0x41d2ca	string	0x41874d	CharUpperW
