reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1001ee3b	0x1001edc6	string	0x1001eccc	d"Zd
0x10021e95	0x10021efb	string	0x10021e8b	d4mJd
0x100221b1	0x100221f6	string	0x100220b5	dS~~d
0x10022876	0x100228cb	string	0x10022867	Sdt{d1d
0x10023b45	0x10036244	import	0x10023b29	kernel32.dll.InterlockedDecrement
0x10023bc3	0x10036174	import	0x10023bbe	kernel32.dll.lstrlenW
0x10023bec	0x10022746	string	0x10023bbe	dbWdCd!
0x10023c45	0x10036128	import	0x10023bbe	gdi32.dll.SetWindowOrgEx
0x10023dc6	0x100361cc	import	0x10023d52	kernel32.dll.GetLocalTime
0x10024358	0x100363dc	import	0x10024356	user32.dll.MessageBoxW
0x1002439e	0x1003615c	import	0x1002437e	gdi32.dll.CreateDCW
0x100243f1	0x1003638c	import	0x100243cb	shlwapi.dll.PathFindFileNameW
0x100245a9	0x10036390	import	0x10024599	shlwapi.dll.SHDeleteValueW
0x1002488d	0x10036274	import	0x1002484d	kernel32.dll.FlushInstructionCache
0x10024a53	0x10036394	import	0x100249ff	shlwapi.dll.StrCmpNIW
0x10024d4b	0x100361c8	import	0x10024d44	kernel32.dll.GetCurrentThreadId
0x10024d59	0x10036134	import	0x10024d51	gdi32.dll.CreateRectRgnIndirect
0x10024d9d	0x10036394	import	0x10024d51	shlwapi.dll.StrCmpNIW
0x10024dab	0x100360f4	import	0x10024d51	advapi32.dll.RegCloseKey
0x1002516a	0x10036390	import	0x10025158	shlwapi.dll.SHDeleteValueW
0x10025184	0x1003615c	import	0x10025158	gdi32.dll.CreateDCW
0x100251be	0x100363a0	import	0x1002519d	shlwapi.dll.StrToIntW
0x100251c4		string	0x1002519d	8032
0x100251df	0x10036394	import	0x1002519d	shlwapi.dll.StrCmpNIW
0x100251e5		string	0x1002519d	g(qKcae#
0x100251f7	0x10036895	string	0x1002519d	0>|O`*S
0x1002522e	0x1003622c	import	0x1002519d	kernel32.dll.GetWindowsDirectoryW
0x10025258	0x100363dc	import	0x1002519d	user32.dll.MessageBoxW
0x1002587e	0x10036390	import	0x1002587c	shlwapi.dll.SHDeleteValueW
0x10025982	0x100363d4	import	0x10025965	user32.dll.IntersectRect
0x1002598f	0x1003639c	import	0x10025965	shlwapi.dll.ChrCmpIW
0x10025a82	0x100363a8	import	0x10025a82	shlwapi.dll.StrCmpIW
0x10025ab1	0x10036895	string	0x10025a82	0>|O`*S
0x10025ac1	0x10036190	import	0x10025a82	kernel32.dll.LoadResource
0x10025ad9	0x10036390	import	0x10025a82	shlwapi.dll.SHDeleteValueW
0x10025ae4	0x10036979	string	0x10025a82	g(qKcae#
0x10025af8		string	0x10025a82	0>|O`*S
0x10025b0b	0x10036238	import	0x10025a82	kernel32.dll.lstrlenA
0x10025b19	0x10036174	import	0x10025a82	kernel32.dll.lstrlenW
0x10025b58	0x10036895	string	0x10025b52	0>|O`*S
0x10025b8b	0x100362cc	import	0x10025b52	kernel32.dll.FindResourceW
0x10025bae	0x10036910	string	0x10025b52	8032
0x10025bd5	0x10036390	import	0x10025b52	shlwapi.dll.SHDeleteValueW
0x10025be4	0x10036895	string	0x10025b52	0>|O`*S
0x10025de7	0x10036438	import	0x10025ddb	user32.dll.GetKeyState
0x100262cc	0x100369a9	string	0x100262c5	8LSc
0x100264ea	0x100360f4	import	0x100264e8	advapi32.dll.RegCloseKey
0x100264f0		string	0x100264e8	0>|O`*S
0x10026716	0x100369a9	string	0x10026711	8LSc
0x1002671c	0x100369a9	string	0x10026711	8LSc
0x10026729	0x10036895	string	0x10026711	0>|O`*S
0x10026737		string	0x10026711	g(qKcae#
0x1002676c		string	0x10026711	8LSc
0x10026777	0x100363ac	import	0x10026711	shlwapi.dll.PathRemoveFileSpecW
0x1002683e	0x100362bc	import	0x1002683e	kernel32.dll.ExpandEnvironmentStringsW
0x10026844		string	0x1002683e	8LSc
0x10026851	0x10036210	import	0x1002683e	kernel32.dll.SetFileAttributesW
0x10026889	0x10036408	import	0x1002683e	user32.dll.SystemParametersInfoW
0x10026897	0x10036979	string	0x1002683e	g(qKcae#
0x1002689d	0x10036895	string	0x1002683e	0>|O`*S
0x100268a5	0x10036979	string	0x1002683e	g(qKcae#
0x100268c6	0x10036128	import	0x1002683e	gdi32.dll.SetWindowOrgEx
0x100268da	0x10036895	string	0x1002683e	0>|O`*S
0x100268ec	0x10036895	string	0x1002683e	0>|O`*S
0x1002690b	0x100363b0	import	0x100268f9	shlwapi.dll.PathGetArgsW
0x10026b1e	0x100369a9	string	0x10026af7	8LSc
0x10026b31	0x10036190	import	0x10026af7	kernel32.dll.LoadResource
0x10026b46	0x100369a9	string	0x10026af7	8LSc
0x10026b56		string	0x10026af7	g(qKcae#
0x10026b67	0x10036979	string	0x10026af7	g(qKcae#
0x10026d09	0x100363fc	import	0x10026d07	user32.dll.SetForegroundWindow
0x1002717e	0x100363dc	import	0x1002717c	user32.dll.MessageBoxW
0x100272a4	0x10036190	import	0x1002727b	kernel32.dll.LoadResource
0x100272d8	0x100363ac	import	0x1002727b	shlwapi.dll.PathRemoveFileSpecW
0x10027739	0x100363ac	import	0x10027728	shlwapi.dll.PathRemoveFileSpecW
0x1002793f	0x100361e4	import	0x100278db	kernel32.dll.GetFileAttributesW
0x10027be6	0x1000ab95	string	0x10027bbf	dhud
0x10027bf5	0x10036194	import	0x10027bbf	kernel32.dll.QueryPerformanceCounter
0x10027c5d	0x10036274	import	0x10027bbf	kernel32.dll.FlushInstructionCache
0x10027e5c	0x10036224	import	0x10027db6	kernel32.dll.CreateFileW
0x10027ef3	0x100360f4	import	0x10027ed0	advapi32.dll.RegCloseKey
0x10027f89	0x10036468	import	0x10027f4b	user32.dll.AdjustWindowRectEx
0x10027fd4	0x100361cc	import	0x10027f4b	kernel32.dll.GetLocalTime
0x10028049	0x100363b4	import	0x1002803c	shlwapi.dll.PathAppendW
0x1002807e	0x10036274	import	0x1002803c	kernel32.dll.FlushInstructionCache
0x10028091	0x10036460	import	0x1002803c	user32.dll.FindWindowW
0x100280ae	0x10036438	import	0x1002803c	user32.dll.GetKeyState
0x100280c3	0x10036394	import	0x1002803c	shlwapi.dll.StrCmpNIW
0x1002812d	0x1003639c	import	0x10028126	shlwapi.dll.ChrCmpIW
0x10028260	0x1003615c	import	0x10028251	gdi32.dll.CreateDCW
0x100283d9	0x100363a0	import	0x100283c3	shlwapi.dll.StrToIntW
0x100284ee	0x100361cc	import	0x100284da	kernel32.dll.GetLocalTime
0x1002856a	0x100363a8	import	0x100284da	shlwapi.dll.StrCmpIW
0x100287d5	0x10036408	import	0x100287d5	user32.dll.SystemParametersInfoW
0x100289d1	0x10036464	import	0x100289cb	user32.dll.GetDC
0x100289ea	0x100363b4	import	0x100289cb	shlwapi.dll.PathAppendW
0x10028d5b	0x100362cc	import	0x10028d48	kernel32.dll.FindResourceW
0x10028e2a	0x1003615c	import	0x10028e2a	gdi32.dll.CreateDCW
0x10028f89	0x100368ec	string	0x10028f79	jHVMO
0x10028f8e	0x1003619c	import	0x10028f79	kernel32.dll.LoadLibraryW
0x10028f96	0x10029069	string	0x10028f79	T$\bd
0x10028fa2	0x10036188	import	0x10028f79	kernel32.dll.GetProcAddress
0x10028fb6	0x10036254	import	0x10028f79	kernel32.dll.IsBadReadPtr
0x10028fc4	0x100368ec	string	0x10028f79	jHVMO
0x10028fc9	0x1003619c	import	0x10028f79	kernel32.dll.LoadLibraryW
0x10028fdd	0x10036188	import	0x10028f79	kernel32.dll.GetProcAddress
0x10028ff1	0x10036254	import	0x10028f79	kernel32.dll.IsBadReadPtr
0x10028fff	0x100368ec	string	0x10028f79	jHVMO
0x10029004	0x1003619c	import	0x10028f79	kernel32.dll.LoadLibraryW
0x1002902c	0x10036254	import	0x10029020	kernel32.dll.IsBadReadPtr
0x100290f0	0x100361e4	import	0x100290ce	kernel32.dll.GetFileAttributesW
0x1002943d	0x100362bc	import	0x100293fb	kernel32.dll.ExpandEnvironmentStringsW
0x10029631	0x100362a8	import	0x1002961a	kernel32.dll.CreateFileMappingW
0x1002982b	0x100363a8	import	0x10029821	shlwapi.dll.StrCmpIW
0x10029846	0x10036274	import	0x10029821	kernel32.dll.FlushInstructionCache
0x10029895	0x10025ddb	string	0x10029885	̋T$\b blocks=Combining Diacritical Marks,Basic Latin
0x100298aa	0x1003639c	import	0x10029885	shlwapi.dll.ChrCmpIW
0x100298fa	0x100361a0	import	0x10029885	kernel32.dll.GetComputerNameW
