reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001089	0x1400186a0	string	0x140001070	SOFTWARE\PTC\PIM\InProgress
0x140001099	0x140018010	import	0x140001070	ADVAPI32.dll.RegOpenKeyExW
0x1400010bc	0x1400180b8	import	0x140001070	KERNEL32.dll.GetSystemTime
0x1400010de	0x1400186d8	string	0x140001070	TimeStamp
0x1400010ea	0x140018008	import	0x140001070	ADVAPI32.dll.RegQueryValueExW
0x1400010fd	0x140018088	import	0x140001070	KERNEL32.dll.Sleep
0x140001106	0x1400186f0	string	0x140001070	setup.exe
0x14000111d	0x140018700	string	0x140001070	pim_setup.exe
0x140001134	0x140018710	string	0x140001070	setup-trial.exe
0x14000114b	0x140018720	string	0x140001070	install_license_server.exe
0x140001162	0x140018740	string	0x140001070	setup-schools.exe
0x140001175	0x140018758	string	0x140001070	uninstall.exe
0x140001188	0x140018768	string	0x140001070	pim_rm.exe
0x14000119b	0x140018778	string	0x140001070	pimuninstall.exe
0x1400011ae	0x140018790	string	0x140001070	pim_re.exe
0x1400011c1	0x1400187a0	string	0x140001070	pim_rl.exe
0x1400011d4	0x1400187b0	string	0x140001070	reconfigure.exe
0x1400011ee	0x140018028	import	0x140001070	ADVAPI32.dll.RegCloseKey
0x140001279	0x140018130	import	0x140001200	KERNEL32.dll.FindFirstFileW
0x1400012d2	0x140018448	string	0x140001200	InstallManager
0x1400012d9	0x140018468	string	0x140001200	Parametric
0x1400012e0	0x140018490	string	0x140001200	Distributed Services Manager
0x1400012e7	0x1400184e0	string	0x140001200	Options Modeler
0x1400012ee	0x140018500	string	0x140001200	photorender
0x1400012fe	0x140018438	string	0x140001200	Common
0x140001379	0x140018480	string	0x140001200	Direct
0x1400013dc	0x140018138	import	0x140001200	KERNEL32.dll.FindClose
0x1400013ff	0x140018058	import	0x140001200	KERNEL32.dll.RemoveDirectoryW
0x140001419	0x140018130	import	0x140001200	KERNEL32.dll.FindFirstFileW
0x14000146d	0x1400184d0	string	0x140001200	Layout
0x140001504	0x140018518	string	0x140001200	Simulate
0x140001552	0x140018060	import	0x140001200	KERNEL32.dll.SetFileAttributesW
0x14000155f	0x140018140	import	0x140001200	KERNEL32.dll.DeleteFileW
0x140001570	0x140018138	import	0x140001200	KERNEL32.dll.FindClose
0x1400018c9	0x140018530	string	0x1400018c0	ia64_nt
0x1400018d5	0x140018410	string	0x1400018c0	x86e_win64
0x14000195e	0x140018170	import	0x140001940	KERNEL32.dll.GetVersionExW
0x140001970	0x1400180b0	import	0x140001940	KERNEL32.dll.GetSystemInfo
0x14000197e	0x140018410	string	0x140001940	x86e_win64
0x1400019ba	0x140018130	import	0x1400019a0	KERNEL32.dll.FindFirstFileW
0x1400019de	0x140018138	import	0x1400019a0	KERNEL32.dll.FindClose
0x140001a5d	0x140018040	import	0x140001a10	ADVAPI32.dll.AllocateAndInitializeSid
0x140001a7a	0x140018038	import	0x140001a10	ADVAPI32.dll.CheckTokenMembership
0x140001a95	0x140018030	import	0x140001a10	ADVAPI32.dll.FreeSid
0x140001b05	0x140018090	import	0x140001ab0	KERNEL32.dll.GetCurrentProcessId
0x140001b53	0x140018070	import	0x140001ab0	KERNEL32.dll.CloseHandle
0x140001b9a	0x140018800	string	0x140001b80	UNINSTALL_USE_PIM_DIRECTORY
0x140001ba7	0x140018168	import	0x140001b80	KERNEL32.dll.GetEnvironmentVariableW
0x140001bd4	0x140018150	import	0x140001b80	KERNEL32.dll.GetCurrentDirectoryW
0x140001bf8	0x140018800	string	0x140001b80	UNINSTALL_USE_PIM_DIRECTORY
0x140001bff	0x140018168	import	0x140001b80	KERNEL32.dll.GetEnvironmentVariableW
0x140001c0a	0x140018838	string	0x140001b80	%s\%s\installmgr.dll
0x140001c33	0x140018868	string	0x140001b80	%s\pim\%s\installmgr.dll
0x140001c55	0x1400188a0	string	0x140001b80	PIM_INSTALLMGR_DLL
0x140001c5c	0x140018168	import	0x140001b80	KERNEL32.dll.GetEnvironmentVariableW
0x140001c6e	0x1400180e0	import	0x140001b80	KERNEL32.dll.LoadLibraryW
0x140001c84	0x1400188c8	string	0x140001b80	Loaded PIM %s
0x140001c90	0x140018078	import	0x140001b80	KERNEL32.dll.GetLastError
0x140001cad	0x1400180e0	import	0x140001b80	KERNEL32.dll.LoadLibraryW
0x140001cb6	0x140018078	import	0x140001b80	KERNEL32.dll.GetLastError
0x140001cd9	0x140018800	string	0x140001b80	UNINSTALL_USE_PIM_DIRECTORY
0x140001ce0	0x140018168	import	0x140001b80	KERNEL32.dll.GetEnvironmentVariableW
0x140001d00	0x140018838	string	0x140001b80	%s\%s\installmgr.dll
0x140001d18	0x1400188e8	string	0x140001b80	pim\%s\installmgr.dll
0x140001d2c	0x1400180e0	import	0x140001b80	KERNEL32.dll.LoadLibraryW
0x140001d3b	0x140018918	string	0x140001b80	installmgr.dll
0x140001d42	0x1400180d8	import	0x140001b80	KERNEL32.dll.LoadLibraryA
0x140001d94	0x140018068	import	0x140001d60	KERNEL32.dll.GetTempPathW
0x140001daf	0x140018540	string	0x140001d60	pimuninstall.exe
0x140001ddc	0x140018568	string	0x140001d60	vcruntime140.dll
0x140001e0c	0x140018590	string	0x140001d60	msvcp140.dll
0x140001e57	0x140018568	string	0x140001d60	vcruntime140.dll
0x140001e74	0x1400180f0	import	0x140001d60	KERNEL32.dll.CopyFileW
0x140001ead	0x140018590	string	0x140001d60	msvcp140.dll
0x140001eca	0x1400180f0	import	0x140001d60	KERNEL32.dll.CopyFileW
0x140001ee8	0x1400185b0	string	0x140001d60	vcruntime140_1.dll
0x140001f33	0x1400185b0	string	0x140001d60	vcruntime140_1.dll
0x140001f50	0x1400180f0	import	0x140001d60	KERNEL32.dll.CopyFileW
0x140001f5a	0x140018050	import	0x140001d60	KERNEL32.dll.GetFileAttributesW
0x140001f64	0x140018140	import	0x140001d60	KERNEL32.dll.DeleteFileW
0x140001f74	0x1400180f0	import	0x140001d60	KERNEL32.dll.CopyFileW
0x140001f96	0x140018050	import	0x140001d60	KERNEL32.dll.GetFileAttributesW
0x140001fa5	0x140018060	import	0x140001d60	KERNEL32.dll.SetFileAttributesW
0x140001fd0	0x140018148	import	0x140001d60	KERNEL32.dll.CreateFileW
0x140001fec	0x1400185d8	string	0x140001d60	"%s" %d "%s" -all
0x140001ff5	0x140018600	string	0x140001d60	"%s" %d "%s" -quiet -all
0x140002000	0x140018638	string	0x140001d60	"%s" %d "%s" -quiet
0x140002009	0x140018660	string	0x140001d60	"%s" %d "%s"
0x140002010	0x140018090	import	0x140001d60	KERNEL32.dll.GetCurrentProcessId
0x140002094	0x1400180a0	import	0x140001d60	KERNEL32.dll.CreateProcessW
0x1400020a3	0x140018070	import	0x140001d60	KERNEL32.dll.CloseHandle
0x1400020ae	0x140018070	import	0x140001d60	KERNEL32.dll.CloseHandle
0x1400020b7	0x140018070	import	0x140001d60	KERNEL32.dll.CloseHandle
0x1400020bf	0x140018098	import	0x140001d60	KERNEL32.dll.ExitProcess
0x140002109	0x1400187c0	string	0x1400020f0	SOFTWARE\PTC\PIM
0x140002119	0x140018010	import	0x1400020f0	ADVAPI32.dll.RegOpenKeyExW
0x140002128	0x1400187e8	string	0x1400020f0	InProgress
0x14000212f	0x140018018	import	0x1400020f0	ADVAPI32.dll.RegDeleteKeyW
0x140002144	0x140018028	import	0x1400020f0	ADVAPI32.dll.RegCloseKey
0x140002176	0x140018680	string	0x140002160	SOFTWARE\PTC
0x1400021a6	0x140018020	import	0x140002160	ADVAPI32.dll.RegCreateKeyExW
0x1400021b8	0x140018028	import	0x140002160	ADVAPI32.dll.RegCloseKey
0x1400021cd	0x1400186a0	string	0x140002160	SOFTWARE\PTC\PIM\InProgress
0x1400021ff	0x140018020	import	0x140002160	ADVAPI32.dll.RegCreateKeyExW
0x14000220e	0x1400180b8	import	0x140002160	KERNEL32.dll.GetSystemTime
0x14000224d	0x1400186d8	string	0x140002160	TimeStamp
0x140002259	0x140018000	import	0x140002160	ADVAPI32.dll.RegSetValueExW
0x14000226c	0x140018028	import	0x140002160	ADVAPI32.dll.RegCloseKey
0x1400022be	0x140018800	string	0x140002290	UNINSTALL_USE_PIM_DIRECTORY
0x1400022c5	0x140018168	import	0x140002290	KERNEL32.dll.GetEnvironmentVariableW
0x1400022f3	0x140018928	string	0x140002290	PIM_DIRECTORY=%s
0x140002327	0x140018950	string	0x140002290	PATH
0x14000232e	0x140018168	import	0x140002290	KERNEL32.dll.GetEnvironmentVariableW
0x140002334	0x140018960	string	0x140002290	%s\%s
0x140002349	0x140018150	import	0x140002290	KERNEL32.dll.GetCurrentDirectoryW
0x14000238f	0x140018950	string	0x140002290	PATH
0x140002396	0x140018168	import	0x140002290	KERNEL32.dll.GetEnvironmentVariableW
0x14000239c	0x1400189a0	string	0x140002290	%s\pim\%s
0x14000241c	0x140018950	string	0x140002290	PATH
0x140002423	0x140018160	import	0x140002290	KERNEL32.dll.SetEnvironmentVariableW
0x14000245c	0x1400189b8	string	0x140002440	PIM_SKIP_CRT_CHECK
0x140002472	0x1400189d0	string	0x140002440	api-ms-win-crt-runtime-l1-1-0.dll
0x140002479	0x1400180d8	import	0x140002440	KERNEL32.dll.LoadLibraryA
0x140002490	0x1400189f8	string	0x140002440	Error
0x140002497	0x140018a10	string	0x140002440	The Windows update for Universal C Runtime is required in order for the installation to continue.
0x14000249e	0x140018348	import	0x140002440	USER32.dll.MessageBoxW
0x1400024af	0x140018ad8	string	0x140002440	https://www.microsoft.com/en-us/download/details.aspx?id=48234
0x1400024bf	0x140018330	import	0x140002440	SHELL32.dll.ShellExecuteA
0x14000254d	0x140018150	import	0x140002440	KERNEL32.dll.GetCurrentDirectoryW
0x14000259e	0x140018178	import	0x140002440	KERNEL32.dll.GetCommandLineW
0x140002611	0x140018100	import	0x140002440	KERNEL32.dll.WideCharToMultiByte
0x140002648	0x140018100	import	0x140002440	KERNEL32.dll.WideCharToMultiByte
0x1400026af	0x140018100	import	0x140002440	KERNEL32.dll.WideCharToMultiByte
0x1400026e8	0x140018100	import	0x140002440	KERNEL32.dll.WideCharToMultiByte
0x14000271d	0x140002710	string	0x140002440	<\tt\v
0x140002791	0x1400180f8	import	0x140002440	KERNEL32.dll.MultiByteToWideChar
0x1400027da	0x140018b1c	string	0x140002440	-help
0x1400027f1	0x140018b24	string	0x140002440	-xml
0x140002804	0x140018b30	string	0x140002440	-xmlall
0x14000281c	0x140018b38	string	0x140002440	-xmlPath
0x140002871	0x1400180f8	import	0x140002440	KERNEL32.dll.MultiByteToWideChar
0x1400028c1	0x140018b50	string	0x140002440	PIM_XML_DIRECTORY
0x1400028c8	0x140018160	import	0x140002440	KERNEL32.dll.SetEnvironmentVariableW
0x1400028db	0x140018b78	string	0x140002440	-ptc_d_license_file
0x140002938	0x1400180f8	import	0x140002440	KERNEL32.dll.MultiByteToWideChar
0x140002970	0x140018b90	string	0x140002440	PIM_NODE_LOCKED_FILE
0x140002977	0x140018160	import	0x140002440	KERNEL32.dll.SetEnvironmentVariableW
0x140002980	0x140018bc0	string	0x140002440	-optnum
0x1400029dd	0x1400180f8	import	0x140002440	KERNEL32.dll.MultiByteToWideChar
0x140002a15	0x140018bc8	string	0x140002440	PIM_FRICTIONLESS_ENV
0x140002a1c	0x140018160	import	0x140002440	KERNEL32.dll.SetEnvironmentVariableW
0x140002a25	0x140018bf4	string	0x140002440	-quiet
0x140002a35	0x140018c00	string	0x140002440	-mathcad
0x140002a53	0x140018c10	string	0x140002440	-flexonly
0x140002a62	0x140018c1c	string	0x140002440	-all
0x140002ad2	0x140018c28	string	0x140002440	\pim_rm.exe
0x140002b10	0x140018c58	string	0x140002440	\pim_re.exe
0x140002b50	0x140018c70	string	0x140002440	\pim_rl.exe
0x140002b8e	0x140018c88	string	0x140002440	\setup-trial.exe
0x140002bc6	0x140018cb0	string	0x140002440	\setup-schools.exe
0x140002c06	0x140018cd8	string	0x140002440	\install_license_server.exe
0x140002c5b	0x140018c40	string	0x140002440	pim_rm.exe
0x140002c9d	0x140018d10	string	0x140002440	pim_re.exe
0x140002cf6	0x140018d28	string	0x140002440	pim_rl.exe
0x140002d32	0x140018d40	string	0x140002440	setup-trial.exe
0x140002d86	0x140018d60	string	0x140002440	setup-schools.exe
0x140002dcb	0x140018d88	string	0x140002440	install_license_server
0x140002e3a	0x140018158	import	0x140002440	KERNEL32.dll.SetCurrentDirectoryW
0x140002e4c	0x140018db8	string	0x140002440	%s\ptcsh0
0x140002e72	0x140018050	import	0x140002440	KERNEL32.dll.GetFileAttributesW
0x140002e85	0x140018dd0	string	0x140002440	PIM_AVOID_BETA
0x140002e8c	0x140018168	import	0x140002440	KERNEL32.dll.GetEnvironmentVariableW
0x140002eab	0x140018df0	string	0x140002440	Pim.Setup
0x140002eb2	0x140018e08	string	0x140002440	Not allowed to execute.
0x140002ebb	0x140018348	import	0x140002440	USER32.dll.MessageBoxW
0x140002ed7	0x140018b78	string	0x140002440	-ptc_d_license_file
0x140002eec	0x140018bc0	string	0x140002440	-optnum
0x140002f02	0x140018df0	string	0x140002440	Pim.Setup
0x140002f09	0x140018e38	string	0x140002440	Not allowed...
0x140002f12	0x140018348	import	0x140002440	USER32.dll.MessageBoxW
0x140002f38	0x140018150	import	0x140002440	KERNEL32.dll.GetCurrentDirectoryW
0x140002f67	0x140018e58	string	0x140002440	Elevated privilege needed
0x140002f7f	0x140018e90	string	0x140002440	Enable UAC and authenticate or run as Administrator
0x140002f9c	0x140018ef8	string	0x140002440	pimGetMessage
0x140002fa6	0x1400180d0	import	0x140002440	KERNEL32.dll.GetProcAddress
0x140002fc1	0x140018f08	string	0x140002440	EnableUACTitle
0x140002fd7	0x140018f18	string	0x140002440	EnableUACMessage
0x140002ff6	0x140018348	import	0x140002440	USER32.dll.MessageBoxW
0x140003013	0x140018f30	string	0x140002440	Please exit the already running installer or uninstaller first
0x14000302b	0x140018fb0	string	0x140002440	Already running...
0x140003048	0x140018ef8	string	0x140002440	pimGetMessage
0x140003052	0x1400180d0	import	0x140002440	KERNEL32.dll.GetProcAddress
0x14000306d	0x140018fd8	string	0x140002440	AlreadyRunningTitle
0x140003083	0x140018ff0	string	0x140002440	AlreadyRunningMessage
0x1400030a2	0x140018348	import	0x140002440	USER32.dll.MessageBoxW
0x1400030df	0x1400180a8	import	0x140002440	KERNEL32.dll.OpenProcess
0x1400030f5	0x140018080	import	0x140002440	KERNEL32.dll.WaitForSingleObject
0x1400030fe	0x140018070	import	0x140002440	KERNEL32.dll.CloseHandle
0x140003111	0x140018800	string	0x140002440	UNINSTALL_USE_PIM_DIRECTORY
0x140003118	0x140018168	import	0x140002440	KERNEL32.dll.GetEnvironmentVariableW
0x14000315f	0x140019008	string	0x140002440	-trial
0x14000317f	0x140019010	string	0x140002440	-applications
0x1400031aa	0x140019020	string	0x140002440	creobase.xml:pma.xml:direct.xml:qualityagent.xml:mathcad.xml:mathcadpdsi.xml:dotnet4.xml:sim-trial.xml
0x14000324e	0x140019088	string	0x140002440	-flex
0x140003264	0x140019010	string	0x140002440	-applications
0x140003295	0x140019090	string	0x140002440	flexadmin.xml
0x14000330c	0x140019010	string	0x140002440	-applications
0x140003331	0x140019020	string	0x140002440	creobase.xml:pma.xml:direct.xml:qualityagent.xml:mathcad.xml:mathcadpdsi.xml:dotnet4.xml:sim-trial.xml
0x1400033b9	0x1400190a0	string	0x140002440	-reconfigure
0x1400033f6	0x1400190b0	string	0x140002440	-renewLicense
0x14000343f	0x1400190c0	string	0x140002440	%s\pim
0x140003465	0x140018800	string	0x140002440	UNINSTALL_USE_PIM_DIRECTORY
