reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001e0d	0x14015c308	import	0x140001d10	KERNEL32.dll.Sleep
0x140001e1a	0x14015c3e0	import	0x140001d10	KERNEL32.dll.WaitForSingleObject
0x140003556	0x140184688	string	0x140003540	bad array new length
0x14000375f	0x140003750	string	0x140003730	<\bv\rH
0x1400038eb	0x14015c3c8	import	0x1400038d0	KERNEL32.dll.GetCurrentThreadId
0x14000391e	0x14015c308	import	0x1400038d0	KERNEL32.dll.Sleep
0x14000399c	0x14015c308	import	0x1400038d0	KERNEL32.dll.Sleep
0x140003a1d	0x14015c308	import	0x1400039e0	KERNEL32.dll.Sleep
0x140005d84	0x140005dfe	string	0x140005d70	HcA$
0x140006f62	0x140006f50	string	0x140006c90	D9\tu
0x140007222	0x140007210	string	0x140006fc0	D9\tu
0x140007665	0x14000770a	string	0x140007620	IcD$
0x1400076c2	0x1400076b0	string	0x140007620	D9\tu
0x140007faa	0x140007900	string	0x140007eb0	@UATAUAVAWH
0x1400080b3	0x1400080d6	string	0x140007fe0	E+V\fE
0x1400080f8	0x140007900	string	0x140007fe0	@UATAUAVAWH
0x140008247	0x140007900	string	0x140008140	@UATAUAVAWH
0x140008ad6	0x140008ae1	string	0x1400088a0	HcS\f
0x14000af33	0x14000af67	string	0x14000ab20	HcL$l
0x14000b0da	0x14000b10e	string	0x14000ab20	HcL$l
0x14000b277	0x14000b2ab	string	0x14000ab20	HcL$l
0x14000b52e	0x14000b562	string	0x14000ab20	HcL$l
0x14000b7b8	0x14000b7ec	string	0x14000ab20	HcL$l
0x14000be80	0x14000beb0	string	0x14000be30	2\bCL
0x14000be87	0x14000beb0	string	0x14000be30	2\bCL
0x14000be8e	0x14000beb0	string	0x14000be30	2\bCL
0x14000be95	0x14000beb0	string	0x14000be30	2\bCL
0x14000bea3	0x14000beb0	string	0x14000be30	2\bCL
0x14000beaa	0x14000beb0	string	0x14000be30	2\bCL
0x14000d61e	0x14000d628	string	0x14000d240	HcW\f
0x14000dd04	0x14000dd38	string	0x14000dba0	HcL$L
0x14000e031	0x14000e065	string	0x14000dba0	HcL$L
0x14000e2e3	0x14000e317	string	0x14000dba0	HcL$L
0x14000ee8b	0x140049f30	string	0x14000ed70	@VWAVH
0x14000f695	0x14000f6e4	string	0x14000f5e0	HcMÍA blocks=Basic Latin,Latin-1 Supplement
0x14000f748	0x14000f797	string	0x14000f5e0	HcMÍA blocks=Basic Latin,Latin-1 Supplement
0x14000f7f7	0x14000f846	string	0x14000f5e0	HcMÍA blocks=Basic Latin,Latin-1 Supplement
0x14000f8a1	0x14000f8f0	string	0x14000f5e0	HcMÍA blocks=Basic Latin,Latin-1 Supplement
