reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401055	0x4211f4	string	0x401030	Error allocating decompression buffer\n
0x4010ac	0x42121c	string	0x401030	1.2.8
0x4010eb	0x421224	string	0x401030	Error %d from inflate: %s\n
0x401105	0x421240	string	0x401030	Error %d from inflateInit: %s\n
0x401241	0x421260	string	0x401220	Cannot open archive file\n
0x401287	0x42127c	string	0x401220	Could not allocate read buffer\n
0x4012b5	0x42129c	string	0x401220	Could not read from file\n
0x4012f2	0x4212b8	string	0x401220	Error decompressing %s\n
0x40136d	0x4212d0	string	0x401320	%s could not be extracted!\n
0x401372	0x4212ec	string	0x401320	fopen
0x40139e	0x4212f4	string	0x401320	Failed to write all bytes for %s\n
0x4013a3	0x421318	string	0x401320	fwrite
0x401423	0x421320	string	0x4013d0	MEI\f\v\n\v
0x40143b	0x401420	string	0x4013d0	j\bVh
0x4014f6	0x401508	string	0x4014b0	;s\fr
0x4014f8	0x4211d0	string	0x4014b0	Cannot read Table of Contents.\n
0x40151c	0x40150f	string	0x4014b0	_^][ÍF blocks=Basic Latin,Latin-1 Supplement
0x401547	0x4211d0	string	0x401530	Cannot read Table of Contents.\n
0x4015fe	0x42132c	string	0x401560	Could not allocate buffer for TOC.
0x401603	0x421350	string	0x401560	malloc
0x401632	0x421358	string	0x401560	Could not read from file.
0x401637	0x421374	string	0x401560	fread
0x401665	0x42137c	string	0x401560	Error on file\n.
0x401852	0x40a705	string	0x401840	j\bhx
0x401866	0x421390	string	0x401860	[%d]
0x4018a1	0x421000	import	0x401890	KERNEL32.dll.GetLastError
0x4018b2	0x421398	string	0x401890	%s: %s
0x4019f9	0x421408	string	0x401960	%s%s%s%s%s
0x401a5d	0x42142c	string	0x401960	%s%s%s%s%s%s%s
0x401a93	0x421414	string	0x401960	Error copying %s\n
0x401ad0	0x42143c	string	0x401960	%s%s%s.pkg
0x401af7	0x421448	string	0x401960	%s%s%s.exe
0x401b1e	0x421454	string	0x401960	%s%s%s
0x401b4f	0x42145c	string	0x401960	Archive not found: %s\n
0x401b8f	0x421474	string	0x401960	Error extracting %s\n
0x401c0a	0x401c4a	string	0x401be0	Vhx@
0x401c5e	0x4213a4	string	0x401be0	Error allocating memory for status\n
0x401c63	0x421350	string	0x401be0	malloc
0x401cf9	0x4213e8	string	0x401be0	Error opening archive %s\n
0x401cfe	0x421350	string	0x401be0	malloc
0x401d22	0x4213c8	string	0x401be0	Archive path exceeds PATH_MAX\n
0x401e60	0x401e67	string	0x401e50	Vǆl@ blocks=Basic Latin,Latin Extended-B
0x401f85	0x421550	string	0x401f80	pyi-windows-manifest-filename
0x402021	0x42148c	string	0x402000	__main__
0x40203a	0x421498	string	0x402000	Could not get __main__ module.
0x402071	0x40209a	string	0x402000	VW;]\f
0x402073	0x4214b8	string	0x402000	Could not get __main__ module's dict.
0x402125	0x4214fc	string	0x402000	__file__
0x40260c	0x421008	import	0x4025e0	KERNEL32.dll.GetModuleFileNameW
0x402616	0x4215d4	string	0x4025e0	Failed to get executable path.
