reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4149e0	0x414a12	string	0x4145b8	HHp\nHH
0x4157c4	0x41575a	string	0x4145b8	AA:_
0x415a42	0x415a4e	string	0x4145b8	O)77
0x415ce5	0x415cba	string	0x4145b8	%Nsj
0x4160a8	0x416106	string	0x4145b8	≫>;;;;::<< blocks=Mathematical Operators,Basic Latin
0x416265	0x416241	string	0x4145b8	77@@
0x416ac6	0x416a53	string	0x4145b8	hHIt
0x41b612	0x41b614	string	0x41b00b	<<7777ˍh blocks=Basic Latin,Spacing Modifier Letters
0x41b76c	0x41b7c4	string	0x41b00b	88::
0x41b7df	0x41b81b	string	0x41b00b	:;;>>;;
0x41c451	0x41c461	string	0x41b00b	;;@@
0x41c8ae	0x41c8ea	string	0x41b00b	>>::8
0x41cc02	0x41cc4e	string	0x41b00b	AA77::XX]e
0x41cdec	0x41ce2f	string	0x41b00b	(@MH
0x420d20	0x420d81	string	0x420cd1	88??~C
0x421082	0x421042	string	0x420cd1	ЫxmG blocks=Cyrillic,Basic Latin
0x4211af	0x421148	string	0x420cd1	:77::77
0x421e10	0x421da6	string	0x420cd1	\enB;
0x421fed	0x422066	string	0x420cd1	\v'????
0x45aacc	0x40804c	string	0x45aab0	unknown error
0x45ac79	0x49a334	string	0x45ac70	mßëK blocks=Basic Latin,Latin-1 Supplement
0x45af96	0x459f18	string	0x45aeb0	invalid string position
0x45afa0	0x459f18	string	0x45aeb0	invalid string position
0x45afaa	0x459f08	string	0x45aeb0	string too long
0x45b197	0x459f08	string	0x45b0b0	string too long
0x45b27a	0x459f18	string	0x45b1f0	invalid string position
0x45b79f	0x40230c	string	0x45b795	bad allocation
0x45ba06	0x402390	string	0x45b9f4	regex_error(error_collate): The expression contained an invalid collating element name.
0x45ba0d	0x4023e8	string	0x45b9f4	regex_error(error_ctype): The expression contained an invalid character class name.
0x45ba14	0x402440	string	0x45b9f4	regex_error(error_escape): The expression contained an invalid escaped character, or a trailing escape.
0x45ba1b	0x4024a8	string	0x45b9f4	regex_error(error_backref): The expression contained an invalid back reference.
0x45ba22	0x4024f8	string	0x45b9f4	regex_error(error_brack): The expression contained mismatched [ and ].
0x45ba29	0x402540	string	0x45b9f4	regex_error(error_paren): The expression contained mismatched ( and ).
0x45ba30	0x402588	string	0x45b9f4	regex_error(error_brace): The expression contained mismatched { and }.
0x45ba37	0x4025d0	string	0x45b9f4	regex_error(error_badbrace): The expression contained an invalid range in a { expression }.
0x45ba3e	0x402630	string	0x45b9f4	regex_error(error_range): The expression contained an invalid character range, such as [b-a] in most encodings.
0x45ba45	0x4026a0	string	0x45b9f4	regex_error(error_space): There was insufficient memory to convert the expression into a finite state machine.
0x45ba4c	0x402710	string	0x45b9f4	regex_error(error_badrepeat): One of *?+{ was not preceded by a valid regular expression.
0x45ba53	0x402770	string	0x45b9f4	regex_error(error_complexity): The complexity of an attempted match against a regular expression exceeded a pre-set level.
0x45ba5a	0x4027f0	string	0x45b9f4	regex_error(error_stack): There was insufficient memory to determine whether the regular expression could match the specified character sequence.
0x45ba61	0x402884	string	0x45b9f4	regex_error(error_parse)
0x45ba68	0x4028a0	string	0x45b9f4	regex_error(error_syntax)
0x45ba6f	0x4028bc	string	0x45b9f4	regex_error
0x45bc0f	0x402370	string	0x45bbe1	bad function call
0x45bc39	0x45bcbb	string	0x45bc24	j\fhx
0x45bc58	0x45bcbb	string	0x45bc43	j\fhx
0x45bc76	0x45bcbb	string	0x45bc62	j\fhx
0x45bc94	0x45bcbb	string	0x45bc80	j\fhx
0x45bcb1	0x45bcbb	string	0x45bc9e	j\fhx
0x45bcc2	0x460c90	string	0x45bcbb	h0\rF
0x45bdcd	0x45bcbb	string	0x45bdba	j\fhx
0x45bdde	0x460c90	string	0x45bdba	h0\rF
0x45c4df	0x45c530	string	0x45bf30	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x45c504	0x45c530	string	0x45bf30	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x45c51f	0x45c530	string	0x45bf30	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x45c57b	0x460c90	string	0x45bf30	h0\rF
0x45c67c	0x4a90c8	import	0x45c665	KERNEL32.dll.EncodePointer
