reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4017e8	0x4017ec	string	0x4017d3	9T$\br
0x401dcf	0x502154	import	0x401da0	GDI32.dll.CreateCompatibleDC
0x401df2	0x50215c	import	0x401da0	GDI32.dll.SelectObject
0x401f18	0x5024ac	import	0x401ee5	USER32.dll.IsWindow
0x401fa5	0x5024b4	import	0x401f75	USER32.dll.GetClientRect
0x401fb4	0x502494	import	0x401f75	USER32.dll.GetParent
0x401fd7	0x5024e4	import	0x401f75	USER32.dll.SetWindowLongW
0x401fed	0x5024b0	import	0x401f75	USER32.dll.ShowWindow
0x40216f	0x5024d8	import	0x4020f6	USER32.dll.GetWindowLongW
0x40218a	0x5024b0	import	0x4020f6	USER32.dll.ShowWindow
0x402195	0x5024e4	import	0x4020f6	USER32.dll.SetWindowLongW
0x4021b3	0x5024dc	import	0x4020f6	USER32.dll.GetWindowRect
0x4021c4	0x5024b8	import	0x4020f6	USER32.dll.UnionRect
0x4021ce	0x5024b0	import	0x4020f6	USER32.dll.ShowWindow
0x4021e2	0x5024e4	import	0x4020f6	USER32.dll.SetWindowLongW
0x4022aa	0x402357	string	0x402252	8]\bu
0x4022c5	0x5024b0	import	0x402252	USER32.dll.ShowWindow
0x4022d8	0x402357	string	0x402252	8]\bu
0x4022eb	0x5024d8	import	0x402252	USER32.dll.GetWindowLongW
0x402304	0x5024b0	import	0x402252	USER32.dll.ShowWindow
0x402332	0x5024dc	import	0x402252	USER32.dll.GetWindowRect
0x402343	0x5024b8	import	0x402252	USER32.dll.UnionRect
0x402423	0x5024bc	import	0x402393	USER32.dll.IsWindowVisible
0x40243e	0x50249c	import	0x402393	USER32.dll.SendMessageW
0x402478	0x5024dc	import	0x402393	USER32.dll.GetWindowRect
0x402487	0x5024b8	import	0x402393	USER32.dll.UnionRect
0x402505	0x50249c	import	0x402393	USER32.dll.SendMessageW
0x402551	0x5023b8	import	0x402393	KERNEL32.dll.RaiseException
0x40263a	0x5024b4	import	0x4025e6	USER32.dll.GetClientRect
0x402659	0x502494	import	0x4025e6	USER32.dll.GetParent
0x40266e	0x50249c	import	0x4025e6	USER32.dll.SendMessageW
0x40267f	0x5024a8	import	0x4025e6	USER32.dll.FillRect
0x4027a2	0x5024e0	import	0x402771	USER32.dll.CallWindowProcW
0x4027bd	0x4027c4	string	0x4027b0	3ҋN0 blocks=Basic Latin,Cyrillic
0x4027e5	0x5024dc	import	0x4027de	USER32.dll.GetWindowRect
0x40285f	0x5024dc	import	0x402858	USER32.dll.GetWindowRect
0x4028ab	0x5024dc	import	0x4028a4	USER32.dll.GetWindowRect
0x402913	0x5024dc	import	0x4028f0	USER32.dll.GetWindowRect
0x40296d	0x5024cc	import	0x4028f0	USER32.dll.SetWindowPos
0x402997	0x5024dc	import	0x40297a	USER32.dll.GetWindowRect
0x402a17	0x5024dc	import	0x40297a	USER32.dll.GetWindowRect
0x402a86	0x5024e8	import	0x40297a	USER32.dll.GetWindow
0x402af4	0x402b12	string	0x402ae2	8]\bt
0x402b09	0x5024b4	import	0x402ae2	USER32.dll.GetClientRect
0x402b2b	0x402b41	string	0x402ae2	9^P~
0x402b30	0x402b41	string	0x402ae2	9^P~
0x402b35	0x402b41	string	0x402ae2	9^P~
0x402b9d	0x5024dc	import	0x402b51	USER32.dll.GetWindowRect
0x402c2c	0x5024dc	import	0x402b51	USER32.dll.GetWindowRect
0x402c48	0x5024b4	import	0x402b51	USER32.dll.GetClientRect
0x402c5f	0x5024d0	import	0x402b51	USER32.dll.GetWindowDC
0x402c9a	0x502490	import	0x402b51	USER32.dll.MapWindowPoints
0x402d9a	0x502160	import	0x402d71	GDI32.dll.DeleteDC
0x402dde	0x5024b4	import	0x402da8	USER32.dll.GetClientRect
0x402e0e	0x50249c	import	0x402da8	USER32.dll.SendMessageW
0x402e40	0x50249c	import	0x402da8	USER32.dll.SendMessageW
0x402fb3	0x5024e0	import	0x402f56	USER32.dll.CallWindowProcW
0x402fc1	0x5024d8	import	0x402f56	USER32.dll.GetWindowLongW
0x402fdc	0x5024e0	import	0x402f56	USER32.dll.CallWindowProcW
0x402fe8	0x502498	import	0x402f56	USER32.dll.DefWindowProcW
0x403005	0x5024e4	import	0x402f56	USER32.dll.SetWindowLongW
0x403050	0x5024d8	import	0x403046	USER32.dll.GetWindowLongW
0x403069	0x5024e4	import	0x403046	USER32.dll.SetWindowLongW
0x40329d	0x5024cc	import	0x40327b	USER32.dll.SetWindowPos
0x4032a9	0x5024c8	import	0x4032a7	USER32.dll.ScreenToClient
0x403396	0x502148	import	0x403360	GDI32.dll.BitBlt
0x4033a1	0x50215c	import	0x403360	GDI32.dll.SelectObject
0x4033c1	0x502160	import	0x403360	GDI32.dll.DeleteDC
0x4033fe	0x502154	import	0x4033cf	GDI32.dll.CreateCompatibleDC
