reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011f4	0x4701b8	import	0x4011f4	kernel32.dll.GetStdHandle
0x4011fc	0x4701b4	import	0x4011f4	kernel32.dll.RaiseException
0x401204	0x4701b0	import	0x4011f4	kernel32.dll.RtlUnwind
0x40120c	0x4701ac	import	0x40120c	kernel32.dll.UnhandledExceptionFilter
0x401214	0x4701a8	import	0x401214	kernel32.dll.WriteFile
0x40121c	0x4701cc	import	0x40121c	user32.dll.CharNextA
0x401224	0x4701a4	import	0x401224	kernel32.dll.CreateThread
0x40122c	0x4701a0	import	0x40122c	kernel32.dll.ExitThread
0x401234	0x47019c	import	0x401234	kernel32.dll.ExitProcess
0x40123c	0x4701c8	import	0x40123c	user32.dll.MessageBoxA
0x401244	0x470198	import	0x401244	kernel32.dll.FindClose
0x40124c	0x470194	import	0x40124c	kernel32.dll.FindFirstFileA
0x401254	0x470190	import	0x401254	kernel32.dll.FreeLibrary
0x40125c	0x47018c	import	0x40125c	kernel32.dll.GetCommandLineA
0x401264	0x470188	import	0x401264	kernel32.dll.GetLocaleInfoA
0x40126c	0x470184	import	0x40126c	kernel32.dll.GetModuleFileNameA
0x401274	0x470180	import	0x401274	kernel32.dll.GetModuleHandleA
0x40127c	0x47017c	import	0x40127c	kernel32.dll.GetProcAddress
0x401284	0x470178	import	0x401284	kernel32.dll.GetStartupInfoA
0x40128c	0x470174	import	0x40128c	kernel32.dll.GetThreadLocale
0x401294	0x470170	import	0x401294	kernel32.dll.LoadLibraryExA
0x40129c	0x4701c4	import	0x40129c	user32.dll.LoadStringA
0x4012a4	0x47016c	import	0x4012a4	kernel32.dll.lstrcpynA
0x4012ac	0x470168	import	0x4012ac	kernel32.dll.lstrlenA
0x4012b4	0x470164	import	0x4012b4	kernel32.dll.MultiByteToWideChar
0x4012bc	0x4701dc	import	0x4012bc	advapi32.dll.RegCloseKey
0x4012c4	0x4701d8	import	0x4012c4	advapi32.dll.RegOpenKeyExA
0x4012cc	0x4701d4	import	0x4012cc	advapi32.dll.RegQueryValueExA
