reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402eea	0x540524	string	0x402ee0	bad array new length
0x403cbc	0x403060	string	0x403c70	SUVW
0x403ce4	0x403060	string	0x403c70	SUVW
0x403d47	0x403060	string	0x403c70	SUVW
0x403d54	0x403060	string	0x403c70	SUVW
0x403d7d	0x403060	string	0x403c70	SUVW
0x4046ca	0x54056c	string	0x4046c0	bad cast
0x405077	0x540588	string	0x405040	ios_base::badbit set
0x405081	0x5405a0	string	0x405040	ios_base::failbit set
0x405086	0x5405b8	string	0x405040	ios_base::eofbit set
0x405355	0x4c23b8	string	0x405350	j\fhx
0x40656b	0x406577	string	0x406560	Qj"P
0x406d1d	0x406d26	string	0x406cd0	3\tt$
0x40790b	0x407917	string	0x407900	Qj!P
0x40a030	0x5405e0	string	0x40a030	invalid string position
0x40a139	0x4c1e6e	string	0x40a120	j\fh8
0x40a330	0x5405d4	string	0x40a330	Salted__
0x40a9d0	0x5405f8	string	0x40a9d0	string too long
0x40abd8	0x40abe2	string	0x40ab70	+t$$
0x40abde	0x40abe2	string	0x40ab70	+t$$
0x40ae52	0x40b070	string	0x40ae20	;T$\bu^V
0x40b890	0x5407a4	string	0x40b890	map/set too long
0x40ba9d	0x51f238	import	0x40b910	KERNEL32.dll.GetTickCount
0x40c521	0x5407bc	string	0x40c420	Object member already exists:
0x40c55e	0x5409b8	string	0x40c420	list<T> too long
0x40cd3f	0x5407ec	string	0x40cce0	Unexpected end of token stream
0x40cf27	0x54080c	string	0x40ce10	{}[],:
0x40d3ac	0x5407e4	string	0x40ce10	true
0x40d3d3	0x5407dc	string	0x40ce10	false
0x40d804	0x40d85a	string	0x40d770	h,\bT
0x40d826	0x40d85a	string	0x40d770	h,\bT
0x40d85a	0x54082c	string	0x40d770	Expected string:
0x40da9d	0x40dcab	string	0x40d900	hD\bT
0x40ddc1	0x540874	string	0x40dd80	0123456789.eE-+
0x40e925	0x540884	string	0x40e7e0	Unexpected token:
0x40ed93	0x540884	string	0x40ed30	Unexpected token:
0x40f605	0x51f22c	import	0x40f4e0	KERNEL32.dll.HeapFree
0x40f61a	0x51f22c	import	0x40f4e0	KERNEL32.dll.HeapFree
0x40f7c9	0x51f22c	import	0x40f790	KERNEL32.dll.HeapFree
0x40f7de	0x51f22c	import	0x40f790	KERNEL32.dll.HeapFree
0x40fa14	0x51f02c	import	0x40f870	ADVAPI32.dll.RegOpenKeyExA
0x40fa1c	0x40fa30	string	0x40f870	jjjj
0x40fa59	0x51f030	import	0x40f870	ADVAPI32.dll.RegEnumKeyExA
0x40fa5f	0x51f22c	import	0x40f870	KERNEL32.dll.HeapFree
0x40fa94	0x51f414	import	0x40f870	SHLWAPI.dll.PathAppendA
0x40faa8	0x51f414	import	0x40f870	SHLWAPI.dll.PathAppendA
0x40fb13	0x51f02c	import	0x40f870	ADVAPI32.dll.RegOpenKeyExA
0x40fb4d	0x51f030	import	0x40f870	ADVAPI32.dll.RegEnumKeyExA
0x40fbf4	0x51f034	import	0x40f870	ADVAPI32.dll.RegQueryValueExA
0x40fcab	0x51f034	import	0x40f870	ADVAPI32.dll.RegQueryValueExA
0x40fd9e	0x51f22c	import	0x40f870	KERNEL32.dll.HeapFree
0x40fe4a	0x51f034	import	0x40f870	ADVAPI32.dll.RegQueryValueExA
0x40ff20	0x51f22c	import	0x40f870	KERNEL32.dll.HeapFree
0x40ff2f	0x51f22c	import	0x40f870	KERNEL32.dll.HeapFree
0x40ff77	0x51f038	import	0x40f870	ADVAPI32.dll.RegCloseKey
0x40ffad	0x51f030	import	0x40f870	ADVAPI32.dll.RegEnumKeyExA
0x410003	0x51f038	import	0x40f870	ADVAPI32.dll.RegCloseKey
