reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401c25	0x4050bc	import	0x401c25	KERNEL32.dll.GetTickCount
0x401cb1	0x405100	import	0x401c7e	USER32.dll.wvsprintfA
0x401cd5	0x405100	import	0x401cbc	USER32.dll.wvsprintfA
0x402057	0x4050b8	import	0x401fc5	KERNEL32.dll.InitializeCriticalSection
0x4020fe	0x40507c	import	0x4020f3	KERNEL32.dll.EnterCriticalSection
0x402115	0x4050b4	import	0x4020f3	KERNEL32.dll.LeaveCriticalSection
0x402124	0x4051ac	string	0x40211e	explorer.exe
0x40214b	0x40503c	import	0x40211e	ADVAPI32.dll.OpenProcessToken
0x402159	0x405004	import	0x40211e	ADVAPI32.dll.ImpersonateLoggedOnUser
0x402167	0x4050dc	import	0x40211e	KERNEL32.dll.CloseHandle
0x4021d8	0x4051c8	string	0x402182	IE8.0
0x4021dd	0x405130	import	0x402182	WINHTTP.dll.WinHttpOpen
0x4021f5	0x40512c	import	0x402182	WINHTTP.dll.WinHttpConnect
0x40220e	0x4051bc	string	0x402182	POST
0x402216	0x405128	import	0x402182	WINHTTP.dll.WinHttpOpenRequest
0x402230	0x405124	import	0x402182	WINHTTP.dll.WinHttpSendRequest
0x402243	0x405120	import	0x402182	WINHTTP.dll.WinHttpReceiveResponse
0x402266	0x40511c	import	0x402182	WINHTTP.dll.WinHttpQueryHeaders
0x4022a2	0x405118	import	0x402182	WINHTTP.dll.WinHttpReadData
0x4022bf	0x405114	import	0x402182	WINHTTP.dll.WinHttpQueryDataAvailable
0x4022db	0x405110	import	0x402182	WINHTTP.dll.WinHttpCloseHandle
0x40237c	0x405134	import	0x402318	WINHTTP.dll.WinHttpGetIEProxyConfigForCurrentUser
0x4023a4	0x405104	import	0x402318	USER32.dll.wsprintfW
0x4023aa	0x405044	import	0x402318	KERNEL32.dll.GlobalFree
0x4023dc	0x4051c8	string	0x402318	IE8.0
0x4023e1	0x405130	import	0x402318	WINHTTP.dll.WinHttpOpen
0x4023f9	0x40512c	import	0x402318	WINHTTP.dll.WinHttpConnect
0x402411	0x4051bc	string	0x402318	POST
0x402419	0x405128	import	0x402318	WINHTTP.dll.WinHttpOpenRequest
0x402433	0x405124	import	0x402318	WINHTTP.dll.WinHttpSendRequest
0x402443	0x405120	import	0x402318	WINHTTP.dll.WinHttpReceiveResponse
0x402468	0x40511c	import	0x402318	WINHTTP.dll.WinHttpQueryHeaders
0x4024a3	0x405118	import	0x402318	WINHTTP.dll.WinHttpReadData
0x4024c0	0x405114	import	0x402318	WINHTTP.dll.WinHttpQueryDataAvailable
0x4024db	0x405110	import	0x402318	WINHTTP.dll.WinHttpCloseHandle
0x402629	0x4051c8	string	0x402558	IE8.0
0x40262e	0x405130	import	0x402558	WINHTTP.dll.WinHttpOpen
0x40264a	0x40512c	import	0x402558	WINHTTP.dll.WinHttpConnect
0x402666	0x4051bc	string	0x402558	POST
0x40266c	0x405128	import	0x402558	WINHTTP.dll.WinHttpOpenRequest
0x40269b	0x40513c	import	0x402558	WINHTTP.dll.WinHttpSetCredentials
0x4026b0	0x405124	import	0x402558	WINHTTP.dll.WinHttpSendRequest
0x4026c0	0x405120	import	0x402558	WINHTTP.dll.WinHttpReceiveResponse
0x4026cc	0x4050e8	import	0x402558	KERNEL32.dll.GetLastError
0x4026f7	0x40511c	import	0x402558	WINHTTP.dll.WinHttpQueryHeaders
0x402734	0x405138	import	0x402558	WINHTTP.dll.WinHttpQueryAuthSchemes
0x402768	0x405138	import	0x402558	WINHTTP.dll.WinHttpQueryAuthSchemes
0x40279e	0x40513c	import	0x402558	WINHTTP.dll.WinHttpSetCredentials
0x4027ec	0x40511c	import	0x402558	WINHTTP.dll.WinHttpQueryHeaders
0x402827	0x405118	import	0x402558	WINHTTP.dll.WinHttpReadData
0x402844	0x405114	import	0x402558	WINHTTP.dll.WinHttpQueryDataAvailable
0x40285f	0x405110	import	0x402558	WINHTTP.dll.WinHttpCloseHandle
0x40293e	0x40504c	import	0x402921	KERNEL32.dll.MultiByteToWideChar
0x40298b	0x405048	import	0x402921	KERNEL32.dll.WideCharToMultiByte
0x402a0f	0x405200	string	0x402a01	0.0.0
0x402a40	0x405050	import	0x402a01	KERNEL32.dll.GetComputerNameA
0x402a5d	0x4051f4	string	0x402a01	Data$$00
0x402a7a	0x4051ec	string	0x402a01	%c%s
0x402aff	0x4051dc	string	0x402a01	%c%sData
0x402d22	0x405054	import	0x402ce8	KERNEL32.dll.DeleteFileA
0x402d7e	0x40520c	string	0x402d36	open
0x402d85	0x4050f8	import	0x402d36	SHELL32.dll.ShellExecuteA
0x402dd7	0x405214	string	0x402dbd	Data$$30Data
0x402de8	0x405000	import	0x402dbd	ADVAPI32.dll.RevertToSelf
0x402e25	0x40518c	string	0x402dbd	Data
0x402e92	0x40518c	string	0x402dbd	Data
0x402ec0	0x4051ac	string	0x402dbd	explorer.exe
0x402ee1	0x40503c	import	0x402dbd	ADVAPI32.dll.OpenProcessToken
0x402eed	0x405004	import	0x402dbd	ADVAPI32.dll.ImpersonateLoggedOnUser
0x402ef9	0x4050dc	import	0x402dbd	KERNEL32.dll.CloseHandle
0x402f0a	0x4050dc	import	0x402dbd	KERNEL32.dll.CloseHandle
0x402f12	0x4050dc	import	0x402dbd	KERNEL32.dll.CloseHandle
0x402f27	0x405000	import	0x402dbd	ADVAPI32.dll.RevertToSelf
0x402fbc	0x405134	import	0x402f9b	WINHTTP.dll.WinHttpGetIEProxyConfigForCurrentUser
0x402fe7	0x405044	import	0x402f9b	KERNEL32.dll.GlobalFree
0x4030e9	0x405058	import	0x4030e1	KERNEL32.dll.GetACP
0x403114	0x405058	import	0x403111	KERNEL32.dll.GetACP
0x403156	0x405214	string	0x403141	Data$$30Data
0x40316b	0x405000	import	0x403141	ADVAPI32.dll.RevertToSelf
0x403173	0x40211e	string	0x403141	SUVW
0x40327b	0x405000	import	0x403263	ADVAPI32.dll.RevertToSelf
0x403284	0x405214	string	0x403263	Data$$30Data
0x4032c6	0x40518c	string	0x403263	Data
0x40332c	0x40518c	string	0x403263	Data
0x40335c	0x40211e	string	0x403263	SUVW
0x40338d	0x405214	string	0x403378	Data$$30Data
0x4033a2	0x405000	import	0x403378	ADVAPI32.dll.RevertToSelf
0x4033b0	0x40211e	string	0x403378	SUVW
0x40355b	0x40505c	import	0x40354c	KERNEL32.dll.TryEnterCriticalSection
0x40356a	0x4050f0	import	0x40354c	KERNEL32.dll.Sleep
0x403579	0x405000	import	0x40354c	ADVAPI32.dll.RevertToSelf
0x40357f	0x4050f0	import	0x40354c	KERNEL32.dll.Sleep
0x4035cf	0x4034dc	string	0x40354c	SV3ۋ blocks=Basic Latin,Arabic
0x4035df	0x4050b4	import	0x40354c	KERNEL32.dll.LeaveCriticalSection
0x4036c1	0x40518c	string	0x403660	Data
0x4036db	0x4050f0	import	0x403660	KERNEL32.dll.Sleep
0x40372d	0x405224	string	0x4036f6	Data$$04%c%s
0x403762	0x405060	import	0x4036f6	KERNEL32.dll.GetDriveTypeA
0x403804	0x40518c	string	0x4036f6	Data
0x4038b4	0x405278	string	0x40385f	\*.*
0x403943	0x405070	import	0x40385f	KERNEL32.dll.FindFirstFileA
0x40396e	0x405260	string	0x40385f	Data$$07%c%s
0x403986	0x40506c	import	0x40385f	KERNEL32.dll.FindNextFileA
0x403994	0x405068	import	0x40385f	KERNEL32.dll.FileTimeToSystemTime
0x40399a	0x405108	import	0x40385f	USER32.dll.wsprintfA
0x4039a0	0x4051ec	string	0x40385f	%c%s
0x403a6e	0x405240	string	0x40385f	%4d-%2d-%2d %2d:%2d:%2d
0x403ace	0x405234	string	0x40385f	%c%d%c%d
0x403b0e	0x405240	string	0x40385f	%4d-%2d-%2d %2d:%2d:%2d
0x403b37	0x40506c	import	0x40385f	KERNEL32.dll.FindNextFileA
0x403b51	0x405064	import	0x40385f	KERNEL32.dll.FindClose
0x403b60	0x40518c	string	0x40385f	Data
0x403c29	0x405074	import	0x403bc2	KERNEL32.dll.CreateFileA
0x403c54	0x405294	string	0x403bc2	Data$$0b%c%sData
0x403c9f	0x4050c0	import	0x403bc2	KERNEL32.dll.WriteFile
0x403caf	0x4050dc	import	0x403bc2	KERNEL32.dll.CloseHandle
0x403cc8	0x405280	string	0x403bc2	Data$$24%c%sData
0x403d46	0x40211e	string	0x403d1f	SUVW
0x403d7f	0x405074	import	0x403d1f	KERNEL32.dll.CreateFileA
0x403db9	0x4052bc	string	0x403d1f	Data$$0d%c%s%c%sFile can not be open.Data
0x403e11	0x4050ec	import	0x403d1f	KERNEL32.dll.GetFileSize
0x403e56	0x4052a8	string	0x403d1f	Data$$0d%c%s%c%s
0x403eb2	0x405078	import	0x403d1f	KERNEL32.dll.ReadFile
0x403ee6	0x40518c	string	0x403d1f	Data
0x403f30	0x4050dc	import	0x403d1f	KERNEL32.dll.CloseHandle
0x403ffe	0x4050e0	import	0x403f4f	KERNEL32.dll.CreateThread
0x404005	0x4050dc	import	0x403f4f	KERNEL32.dll.CloseHandle
0x404055	0x405098	import	0x403f4f	KERNEL32.dll.GetSystemDirectoryA
0x40405b	0x40535c	string	0x403f4f	\cmd.exe
0x404067	0x405094	import	0x403f4f	KERNEL32.dll.lstrcatA
0x404079	0x40211e	string	0x403f4f	SUVW
0x404092	0x405090	import	0x403f4f	KERNEL32.dll.GetFileAttributesA
0x40409d	0x405350	string	0x403f4f	Data$$15
0x4040c3	0x4051ec	string	0x403f4f	%c%s
0x4040d1	0x405334	string	0x403f4f	cmd.exe isn't exist Data
0x404113	0x40508c	import	0x403f4f	KERNEL32.dll.CreatePipe
0x40419b	0x405088	import	0x403f4f	KERNEL32.dll.CreateProcessA
0x4041a4	0x4050f0	import	0x403f4f	KERNEL32.dll.Sleep
0x4041bc	0x405084	import	0x403f4f	KERNEL32.dll.PeekNamedPipe
0x4041ee	0x405324	string	0x403f4f	Data$$12%c%s
0x40422d	0x405078	import	0x403f4f	KERNEL32.dll.ReadFile
0x4042a5	0x40518c	string	0x403f4f	Data
0x404332	0x405310	string	0x403f4f	Data$$15%c%sData
0x404380	0x405184	string	0x403f4f	Atad
0x404409	0x405308	string	0x403f4f	exit
0x404454	0x4050c0	import	0x403f4f	KERNEL32.dll.WriteFile
0x404479	0x405080	import	0x403f4f	KERNEL32.dll.TerminateProcess
0x404482	0x4050dc	import	0x403f4f	KERNEL32.dll.CloseHandle
0x4044c7	0x4052ec	string	0x403f4f	Data$$12%c%sEXOKData
0x404508	0x405080	import	0x403f4f	KERNEL32.dll.TerminateProcess
0x404511	0x4050dc	import	0x403f4f	KERNEL32.dll.CloseHandle
0x404570	0x4050e0	import	0x404561	KERNEL32.dll.CreateThread
0x404577	0x4050dc	import	0x404561	KERNEL32.dll.CloseHandle
0x4045c9	0x4050a0	import	0x4045a0	KERNEL32.dll.GetVersionExA
0x4045f2	0x404996	string	0x4045a0	hhS@
0x404612	0x4055f0	string	0x4045a0	Windows 7
0x404633	0x4055d0	string	0x4045a0	Microsoft Windows Server2003,
0x404651	0x4055b8	string	0x4045a0	Microsoft Windows XP
0x40466e	0x4055a0	string	0x4045a0	Microsoft Windows 2000
0x404687	0x405588	string	0x4045a0	Microsoft Windows NT
0x404696	0x405038	import	0x4045a0	ADVAPI32.dll.RegOpenKeyExA
0x4046b3	0x405574	string	0x4045a0	Workstation 4.0
0x4046ca	0x4046d6	string	0x4045a0	hTU@
0x4046cc	0x405564	string	0x4045a0	Home Edition
0x4046d6	0x405554	string	0x4045a0	Professional
0x4046ff	0x405540	string	0x4045a0	Datacenter Edition
0x40470f	0x40552c	string	0x4045a0	Enterprise Edition
0x404728	0x404734	string	0x4045a0	h\bU@
0x40472a	0x40551c	string	0x4045a0	Web Edition
0x404734	0x405508	string	0x4045a0	Standard Edition
0x40474a	0x4054f4	string	0x4045a0	Datacenter Server
0x404760	0x4054e0	string	0x4045a0	Advanced Server
0x40476a	0x4054d8	string	0x4045a0	Server
0x404780	0x4054b8	string	0x4045a0	Server 4.0, Enterprise Edition
0x40478a	0x4054ac	string	0x4045a0	Server 4.0
0x40479f	0x40547c	string	0x4045a0	SYSTEM\CurrentControlSet\Control\ProductOptions
0x4047c1	0x405470	string	0x4045a0	ProductType
0x4047c9	0x405034	import	0x4045a0	ADVAPI32.dll.RegQueryValueExA
0x4047e3	0x405030	import	0x4045a0	ADVAPI32.dll.RegCloseKey
0x4047e9	0x40509c	import	0x4045a0	KERNEL32.dll.lstrcmpiA
0x4047f6	0x405468	string	0x4045a0	WINNT
0x404807	0x405458	string	0x4045a0	Workstation
0x40481b	0x40544c	string	0x4045a0	LANMANNT
0x40482c	0x4054d8	string	0x4045a0	Server
0x404840	0x405440	string	0x4045a0	SERVERNT
0x40484b	0x4054e0	string	0x4045a0	Advanced Server
0x404864	0x405430	string	0x4045a0	Service Pack 6
0x40486d	0x40509c	import	0x4045a0	KERNEL32.dll.lstrcmpiA
0x40487f	0x4053f4	string	0x4045a0	SOFTWARE\Microsoft\Windows NT\CurrentVersion\Hotfix\Q246009
0x40488a	0x405030	import	0x4045a0	ADVAPI32.dll.RegCloseKey
0x4048d3	0x4053e8	string	0x4045a0	(Build
0x40491f	0x4053cc	string	0x4045a0	Microsoft Windows 95
0x40493e	0x4053c4	string	0x4045a0	OSR2
0x40495d	0x4053ac	string	0x4045a0	Microsoft Windows 98
0x404976	0x4053a4	string	0x4045a0	SE
0x40498f	0x40537c	string	0x4045a0	Microsoft Windows Millennium Edition
0x404996	0x405368	string	0x4045a0	Microsoft Win32s
0x4049ef	0x40504c	import	0x4049c8	KERNEL32.dll.MultiByteToWideChar
0x404a29	0x405058	import	0x4049f7	KERNEL32.dll.GetACP
0x404a30	0x405048	import	0x4049f7	KERNEL32.dll.WideCharToMultiByte
0x404ab1	0x4050dc	import	0x404a39	KERNEL32.dll.CloseHandle
0x404aca	0x4050a4	import	0x404a39	KERNEL32.dll.OpenProcess
0x404ad6	0x4050a8	import	0x404ad6	KERNEL32.dll.Process32Next
0x404adc	0x4050ac	import	0x404adc	KERNEL32.dll.Process32First
0x404ae2	0x4050b0	import	0x404ae2	KERNEL32.dll.CreateToolhelp32Snapshot
