reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000104d	0x1400670b8	import	0x140001020	KERNEL32.dll.GetModuleHandleW
0x140001094	0x1400670c0	import	0x140001090	KERNEL32.dll.GetVersion
0x1400010d4	0x140067030	import	0x1400010c0	KERNEL32.dll.GetCurrentProcess
0x1400010e7	0x140094c58	import	0x1400010c0	ADVAPI32.dll.OpenProcessToken
0x14000110f	0x140094c50	import	0x1400010c0	ADVAPI32.dll.GetTokenInformation
0x140001130	0x1400670c8	import	0x1400010c0	KERNEL32.dll.LocalAlloc
0x14000115d	0x140094c50	import	0x1400010c0	ADVAPI32.dll.GetTokenInformation
0x140001170	0x140068330	string	0x1400010c0	SeBackupPrivilege
0x140001179	0x140094c48	import	0x1400010c0	ADVAPI32.dll.LookupPrivilegeValueW
0x140001198	0x140068308	string	0x1400010c0	SeRestorePrivilege
0x1400011a1	0x140094c48	import	0x1400010c0	ADVAPI32.dll.LookupPrivilegeValueW
0x1400011c0	0x1400682d0	string	0x1400010c0	SeTakeOwnershipPrivilege
0x1400011c9	0x140094c48	import	0x1400010c0	ADVAPI32.dll.LookupPrivilegeValueW
0x140001222	0x140001240	string	0x1400010c0	HcD$`Hk
0x1400012ef	0x140094c40	import	0x1400010c0	ADVAPI32.dll.AdjustTokenPrivileges
0x1400012fa	0x140067090	import	0x1400010c0	KERNEL32.dll.LocalFree
0x140001306	0x140067068	import	0x1400010c0	KERNEL32.dll.CloseHandle
0x1400013a6	0x1400670d0	import	0x140001340	KERNEL32.dll.lstrlenW
0x140001485	0x1400670c8	import	0x140001340	KERNEL32.dll.LocalAlloc
0x1400014a7	0x1400670c8	import	0x140001340	KERNEL32.dll.LocalAlloc
0x1400014c9	0x1400670c8	import	0x140001340	KERNEL32.dll.LocalAlloc
0x1400014eb	0x1400670c8	import	0x140001340	KERNEL32.dll.LocalAlloc
0x14000164a	0x1400670d0	import	0x140001340	KERNEL32.dll.lstrlenW
0x1400016a3	0x1400670d0	import	0x140001340	KERNEL32.dll.lstrlenW
0x140001745	0x1400017cf	string	0x140001340	HcD$$H
0x1400017c8	0x1400017cf	string	0x140001340	HcD$$H
0x1400019c8	0x140001a5c	string	0x140001940	HcD$
0x140001cde	0x140067020	import	0x140001c30	KERNEL32.dll.SetLastError
0x140001d2c	0x140067020	import	0x140001c30	KERNEL32.dll.SetLastError
0x140001e29	0x1400683c0	string	0x140001c30	&8&&{0-0U
0x140001e43	0x1400683d0	string	0x140001c30	&9&#6{0-0U
0x140001edc	0x1400670d0	import	0x140001c30	KERNEL32.dll.lstrlenW
0x140001ef0	0x1400670c8	import	0x140001c30	KERNEL32.dll.LocalAlloc
0x140001f0e	0x1400670e8	import	0x140001c30	KERNEL32.dll.lstrcpyW
0x140001f34	0x1400670d0	import	0x140001c30	KERNEL32.dll.lstrlenW
0x140001f48	0x1400670c8	import	0x140001c30	KERNEL32.dll.LocalAlloc
0x140001f66	0x1400670e8	import	0x140001c30	KERNEL32.dll.lstrcpyW
0x140002074	0x1400670c8	import	0x140001c30	KERNEL32.dll.LocalAlloc
0x140002115	0x140067088	import	0x140001c30	KERNEL32.dll.Sleep
0x140002505	0x1400670e0	import	0x140001c30	KERNEL32.dll.OpenProcess
0x1400026bd	0x1400670c8	import	0x140001c30	KERNEL32.dll.LocalAlloc
0x1400026d5	0x1400670c8	import	0x140001c30	KERNEL32.dll.LocalAlloc
0x140002814	0x140067090	import	0x140001c30	KERNEL32.dll.LocalFree
0x14000282d	0x140067090	import	0x140001c30	KERNEL32.dll.LocalFree
0x140002911	0x1400670c8	import	0x140001c30	KERNEL32.dll.LocalAlloc
0x14000296b	0x140067090	import	0x140001c30	KERNEL32.dll.LocalFree
0x1400029ed	0x140067068	import	0x140001c30	KERNEL32.dll.CloseHandle
0x140002a0e	0x140067018	import	0x140001c30	KERNEL32.dll.GetLastError
0x140002aa9	0x1400670d8	import	0x140001c30	KERNEL32.dll.GetTickCount
0x140002c07	0x140067090	import	0x140001c30	KERNEL32.dll.LocalFree
0x140002c20	0x140067090	import	0x140001c30	KERNEL32.dll.LocalFree
0x140002c39	0x140067090	import	0x140001c30	KERNEL32.dll.LocalFree
0x140002c52	0x140067090	import	0x140001c30	KERNEL32.dll.LocalFree
0x140002c6a	0x140067090	import	0x140001c30	KERNEL32.dll.LocalFree
0x140002c78	0x140067090	import	0x140001c30	KERNEL32.dll.LocalFree
0x140002c86	0x140067090	import	0x140001c30	KERNEL32.dll.LocalFree
0x140002c94	0x140067090	import	0x140001c30	KERNEL32.dll.LocalFree
0x140002cac	0x140067090	import	0x140001c30	KERNEL32.dll.LocalFree
0x140002cba	0x140067090	import	0x140001c30	KERNEL32.dll.LocalFree
0x140002cc8	0x140067090	import	0x140001c30	KERNEL32.dll.LocalFree
0x140002cd6	0x140067090	import	0x140001c30	KERNEL32.dll.LocalFree
0x140002e03	0x1400670d8	import	0x140001c30	KERNEL32.dll.GetTickCount
0x14000318e	0x140067100	import	0x140003120	KERNEL32.dll.ReadProcessMemory
0x1400031e3	0x140067100	import	0x140003120	KERNEL32.dll.ReadProcessMemory
0x14000393b	0x140067110	import	0x140003210	KERNEL32.dll.VirtualProtectEx
0x14000396d	0x140067108	import	0x140003210	KERNEL32.dll.WriteProcessMemory
0x1400039c0	0x140067018	import	0x140003210	KERNEL32.dll.GetLastError
0x1400039e9	0x140067020	import	0x140003210	KERNEL32.dll.SetLastError
0x140003a6e	0x1400686cc	string	0x140003a00	%s$%x
0x140003aa4	0x140067018	import	0x140003a00	KERNEL32.dll.GetLastError
0x140003af0	0x140067120	import	0x140003a00	KERNEL32.dll.MapViewOfFile
0x140003b6e	0x140067088	import	0x140003a00	KERNEL32.dll.Sleep
0x140003c06	0x140067108	import	0x140003a00	KERNEL32.dll.WriteProcessMemory
