reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010e7	0x5887d4	string	0x4010a0	NONE
0x40112f	0x5887dc	string	0x4010a0	Install
0x401174	0x5887e4	string	0x4010a0	Upgrade
0x4011b9	0x5887ec	string	0x4010a0	Uninstall
0x4011fe	0x5887f8	string	0x4010a0	Repair
0x401243	0x588800	string	0x4010a0	GetStatus
0x401288	0x58880c	string	0x4010a0	Config
0x4012db	0x588814	string	0x4010a0	GetOutbox
0x401312	0x588820	string	0x4010a0	ResetActions
0x401357	0x588830	string	0x4010a0	GetDetailedStatus
0x40139c	0x588844	string	0x4010a0	ConfigAction
0x4013e1	0x588854	string	0x4010a0	GetActionStatus
0x401426	0x588864	string	0x4010a0	RemoveAction
0x40146b	0x588874	string	0x4010a0	GetActionOutbox
0x4014cb	0x588884	string	0x4010a0	GetActionStatusSize
0x4014f5	0x588898	string	0x4010a0	ConfigAction2
0x401534	0x5888a8	string	0x4010a0	ConfigAction3
0x40156a	0x5888b8	string	0x4010a0	GetActionStatus3
0x40159d	0x5888cc	string	0x4010a0	GetActionStatusSize3
0x4015d0	0x5888e4	string	0x4010a0	SHUTDOWNHOST
0x401603	0x5888f4	string	0x4010a0	OUTOFRANGE
0x401c55	0x58a420	string	0x401c20	Fatal
0x401c88	0x58a428	string	0x401c20	Critical
0x401cb8	0x58a434	string	0x401c20	Error
0x401ce8	0x58a43c	string	0x401c20	Warning
0x401d18	0x58a444	string	0x401c20	Notice
0x401d48	0x58a44c	string	0x401c20	Information
0x401d78	0x58a458	string	0x401c20	Debug
0x401da8	0x58a460	string	0x401c20	Trace
0x401ed8	0x5880d4	import	0x401eb0	KERNEL32.dll.TlsAlloc
0x401f0e	0x58aa08	string	0x401eb0	cannot allocate thread context key
0x401f42	0x58b0e0	string	0x401eb0	# Log file created/rotated
0x402024	0x58b390	string	0x402000	January
0x402035	0x58b398	string	0x402000	February
0x402068	0x58b3a4	string	0x402000	March
0x402098	0x58b3ac	string	0x402000	April
0x4020f8	0x58b3b8	string	0x402000	June
0x402128	0x58b3c0	string	0x402000	July
0x402158	0x58b3c8	string	0x402000	August
0x402188	0x58b3d0	string	0x402000	September
0x4021d7	0x58b3dc	string	0x402000	October
0x4021e8	0x58b3e4	string	0x402000	November
0x402218	0x58b3f0	string	0x402000	December
0x402334	0x58b34c	string	0x402310	Sunday
0x402345	0x58b354	string	0x402310	Monday
0x402378	0x58b35c	string	0x402310	Tuesday
0x4023a8	0x58b364	string	0x402310	Wednesday
0x4023d8	0x58b370	string	0x402310	Thursday
0x402408	0x58b37c	string	0x402310	Friday
0x402438	0x58b384	string	0x402310	Saturday
0x402c78	0x53bed0	string	0x402c10	WVS3
0x403150	0x588780	string	0x403150	string too long
0x403160	0x588790	string	0x403160	invalid string position
0x4036a3	0x5886fc	string	0x403600	PH: Uninstall result = %d
0x403737	0x588718	string	0x403600	PH: Installation result = %d
0x4037c2	0x588738	string	0x403600	PH: launchProviderCommand result = %d
0x403abf	0x58857c	string	0x403990	PH: Acquired response lock
0x403b2a	0x588598	string	0x403990	PH: caught trylock exception
0x403b7d	0x403bb6	string	0x403990	hH@a
0x403b7f	0x5885b8	string	0x403990	PH: Failed to acquire lock
0x403bd5	0x5885d4	string	0x403990	PH: Got read request event
0x403c35	0x5885f0	string	0x403990	PH: Command for Provider %s
0x403ccd	0x58860c	string	0x403990	PH: Parameter1 %s
