reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000229e	0x14005b3e8	import	0x140002200	KERNEL32.dll.GetModuleFileNameW
0x140002316	0x14005b448	import	0x140002200	KERNEL32.dll.GetTempPathW
0x140002351	0x14005b448	import	0x140002200	KERNEL32.dll.GetTempPathW
0x14000235f	0x14005b3d8	import	0x140002200	KERNEL32.dll.GetLastError
0x1400023ab	0x14005b3d8	import	0x140002200	KERNEL32.dll.GetLastError
0x1400024a2	0x14005b3d8	import	0x140002200	KERNEL32.dll.GetLastError
0x140002555	0x14005b438	import	0x140002200	KERNEL32.dll.GetSystemTime
0x140002575	0x14005b3a8	import	0x140002200	KERNEL32.dll.GetCurrentProcessId
0x1400027c9	0x14005b2f8	import	0x140002200	KERNEL32.dll.CreateFileW
0x1400027e2	0x14005b3d8	import	0x140002200	KERNEL32.dll.GetLastError
0x140002850	0x14005b2e0	import	0x140002200	KERNEL32.dll.CloseHandle
0x1400028d2	0x14005b608	import	0x140002200	KERNEL32.dll.WriteFile
0x1400029b1	0x14005b308	import	0x140002200	KERNEL32.dll.DeleteFileW
0x140002a2d	0x14005b4d8	import	0x140002200	KERNEL32.dll.LoadLibraryW
0x140002a4e	0x14005b408	import	0x140002200	KERNEL32.dll.GetProcAddress
0x140002a83	0x14005b4d8	import	0x140002200	KERNEL32.dll.LoadLibraryW
0x140002a99	0x14005b368	import	0x140002200	KERNEL32.dll.FreeLibrary
0x140002ac2	0x14005b4d8	import	0x140002200	KERNEL32.dll.LoadLibraryW
0x140002ad2	0x14005b3d8	import	0x140002200	KERNEL32.dll.GetLastError
0x140002b5f	0x14005b3d8	import	0x140002200	KERNEL32.dll.GetLastError
0x140002b8b	0x14005b3d8	import	0x140002200	KERNEL32.dll.GetLastError
0x140002c6a	0x14005b308	import	0x140002200	KERNEL32.dll.DeleteFileW
0x140002cb8	0x14005b3d8	import	0x140002200	KERNEL32.dll.GetLastError
0x140002d09	0x14005b368	import	0x140002200	KERNEL32.dll.FreeLibrary
0x140002d44	0x14005b308	import	0x140002200	KERNEL32.dll.DeleteFileW
0x140002d9b	0x14005b368	import	0x140002200	KERNEL32.dll.FreeLibrary
0x140002dd6	0x14005b308	import	0x140002200	KERNEL32.dll.DeleteFileW
0x140002ff3	0x14005b308	import	0x140002fd0	KERNEL32.dll.DeleteFileW
0x14000c364	0x14005b5f0	import	0x14000c360	KERNEL32.dll.WakeAllConditionVariable
0x14000c38d	0x14005b590	import	0x14000c380	KERNEL32.dll.SleepConditionVariableSRW
0x14000d894	0x14005b2d8	import	0x14000d890	KERNEL32.dll.AcquireSRWLockExclusive
0x14000d8b4	0x14005b518	import	0x14000d8b0	KERNEL32.dll.ReleaseSRWLockExclusive
0x14000d952	0x14005b488	import	0x14000d934	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x14000d95f	0x14005b3f8	import	0x14000d934	KERNEL32.dll.GetModuleHandleW
0x14000d974	0x14005b3f8	import	0x14000d934	KERNEL32.dll.GetModuleHandleW
0x14000d98c	0x14005b408	import	0x14000d934	KERNEL32.dll.GetProcAddress
0x14000d99f	0x14005b408	import	0x14000d934	KERNEL32.dll.GetProcAddress
0x14000d9cb	0x14005b2f0	import	0x14000d934	KERNEL32.dll.CreateEventW
0x14000da1c	0x14005b318	import	0x14000da0c	KERNEL32.dll.EnterCriticalSection
0x14000da6c	0x14005b4c0	import	0x14000da0c	KERNEL32.dll.LeaveCriticalSection
0x14000da84	0x14005b318	import	0x14000da74	KERNEL32.dll.EnterCriticalSection
0x14000da94	0x14005b4c0	import	0x14000da74	KERNEL32.dll.LeaveCriticalSection
0x14000dab4	0x14005b318	import	0x14000daa4	KERNEL32.dll.EnterCriticalSection
0x14000daf4	0x14005b4c0	import	0x14000daa4	KERNEL32.dll.LeaveCriticalSection
0x14000db3c	0x14005b4c0	import	0x14000db04	KERNEL32.dll.LeaveCriticalSection
0x14000db4e	0x14005b5e8	import	0x14000db04	KERNEL32.dll.WaitForSingleObjectEx
0x14000db60	0x14005b318	import	0x14000db04	KERNEL32.dll.EnterCriticalSection
0x14000db91	0x14005b560	import	0x14000db04	KERNEL32.dll.SetEvent
0x14000dba2	0x14005b520	import	0x14000db04	KERNEL32.dll.ResetEvent
0x14000dbb7	0x14005b300	import	0x14000db04	KERNEL32.dll.DeleteCriticalSection
0x14000dbc9	0x14005b2e0	import	0x14000db04	KERNEL32.dll.CloseHandle
0x14000df5c	0x14005b418	import	0x14000df40	KERNEL32.dll.GetStartupInfoW
0x14000df82	0x14005b3f8	import	0x14000df7c	KERNEL32.dll.GetModuleHandleW
0x14000dfe3	0x14005b580	import	0x14000dfdc	KERNEL32.dll.SetUnhandledExceptionFilter
0x14000e034	0x14005b528	import	0x14000dfec	KERNEL32.dll.RtlCaptureContext
0x14000e04e	0x14005b530	import	0x14000dfec	KERNEL32.dll.RtlLookupFunctionEntry
