reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401020	0x402148	import	0x401000	ole32.dll.CoCreateInstance
0x40103f	0x403024	string	0x401000	WindowsUpdateReaver
0x401068	0x403010	string	0x401000	WindowsUpdateTimer
0x401076	0x402094	import	0x401000	KERNEL32.dll.CreateWaitableTimerA
0x40108b	0x402098	import	0x401000	KERNEL32.dll.SetWaitableTimer
0x401091	0x40209c	import	0x401000	KERNEL32.dll.WaitForSingleObject
0x4010e6	0x4020a0	import	0x401000	KERNEL32.dll.CancelWaitableTimer
0x4010ed	0x4020a8	import	0x401000	KERNEL32.dll.CloseHandle
0x401107	0x402020	import	0x4010fd	KERNEL32.dll.DeleteFileA
0x401111	0x40201c	import	0x4010fd	KERNEL32.dll.lstrlenA
0x401117	0x402054	import	0x4010fd	KERNEL32.dll.MultiByteToWideChar
0x401196	0x402128	import	0x4010fd	SHLWAPI.dll.PathFileExistsA
0x4011a5	0x402090	import	0x4010fd	KERNEL32.dll.Sleep
0x4011d9	0x402144	import	0x4011ca	ole32.dll.CoInitialize
0x401226	0x402090	import	0x4011ca	KERNEL32.dll.Sleep
0x40123e	0x402028	import	0x4011ca	KERNEL32.dll.GetShortPathNameA
0x40125e	0x402148	import	0x4011ca	ole32.dll.CoCreateInstance
0x401284	0x40308c	string	0x4011ca	shell32.dll
0x4012e3	0x402028	import	0x4011ca	KERNEL32.dll.GetShortPathNameA
0x401323	0x403080	string	0x4011ca	.lnk
0x401339	0x402024	import	0x4011ca	KERNEL32.dll.GetTempPathA
0x40136a	0x402020	import	0x4011ca	KERNEL32.dll.DeleteFileA
0x401370	0x40201c	import	0x4011ca	KERNEL32.dll.lstrlenA
0x4013b2	0x402054	import	0x4011ca	KERNEL32.dll.MultiByteToWideChar
0x401410	0x402054	import	0x4011ca	KERNEL32.dll.MultiByteToWideChar
0x401455	0x402054	import	0x4011ca	KERNEL32.dll.MultiByteToWideChar
0x40146d	0x402128	import	0x4011ca	SHLWAPI.dll.PathFileExistsA
0x40147c	0x402090	import	0x4011ca	KERNEL32.dll.Sleep
0x4014a4	0x402020	import	0x4011ca	KERNEL32.dll.DeleteFileA
0x4014b3	0x402140	import	0x4011ca	ole32.dll.CoUninitialize
0x4014d6	0x402144	import	0x4014c7	ole32.dll.CoInitialize
0x4014f6	0x402090	import	0x4014c7	KERNEL32.dll.Sleep
0x401515	0x402148	import	0x4014c7	ole32.dll.CoCreateInstance
0x40157b	0x402024	import	0x4014c7	KERNEL32.dll.GetTempPathA
0x401590	0x402028	import	0x4014c7	KERNEL32.dll.GetShortPathNameA
0x40159c	0x4030a0	string	0x4014c7	\~WUpdate.lnk
0x4015be	0x40201c	import	0x4014c7	KERNEL32.dll.lstrlenA
0x4015e6	0x402054	import	0x4014c7	KERNEL32.dll.MultiByteToWideChar
0x40160d	0x403098	string	0x4014c7	open
0x401613	0x402120	import	0x4014c7	SHELL32.dll.ShellExecuteA
0x40161e	0x402090	import	0x4014c7	KERNEL32.dll.Sleep
0x40162b	0x402020	import	0x4014c7	KERNEL32.dll.DeleteFileA
0x40163a	0x402140	import	0x4014c7	ole32.dll.CoUninitialize
0x401682	0x402048	import	0x401672	KERNEL32.dll.FindResourceExA
0x401690	0x402044	import	0x401672	KERNEL32.dll.SizeofResource
0x40169a	0x402040	import	0x401672	KERNEL32.dll.LoadResource
0x4016a9	0x40203c	import	0x401672	KERNEL32.dll.GlobalAlloc
0x4016ba	0x401759	string	0x401672	_^[]
0x4016c1	0x402038	import	0x401672	KERNEL32.dll.LockResource
0x401721	0x402034	import	0x401672	KERNEL32.dll.CreateFileA
