reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4013ea	0x477018	import	0x4013e0	ADVAPI32.dll.RegCloseKey
0x401434	0x477158	import	0x401410	KERNEL32.dll.GetModuleHandleW
0x40144b	0x47715c	import	0x401410	KERNEL32.dll.GetProcAddress
0x401484	0x477004	import	0x401410	ADVAPI32.dll.RegOpenKeyExW
0x401497	0x477018	import	0x401410	ADVAPI32.dll.RegCloseKey
0x4014dd	0x477064	import	0x4014c0	ADVAPI32.dll.RegQueryValueExW
0x401528	0x477064	import	0x401500	ADVAPI32.dll.RegQueryValueExW
0x40158f	0x477168	import	0x401580	KERNEL32.dll.GetLastError
0x40159f	0x477334	import	0x401580	OLEAUT32.dll.SysStringLen
0x4015d4	0x47716c	import	0x401580	KERNEL32.dll.SetLastError
0x40163d	0x477064	import	0x4015e0	ADVAPI32.dll.RegQueryValueExW
0x40165d	0x477018	import	0x4015e0	ADVAPI32.dll.RegCloseKey
0x401737	0x477168	import	0x401670	KERNEL32.dll.GetLastError
0x40173d	0x47716c	import	0x401670	KERNEL32.dll.SetLastError
0x4017f5	0x477168	import	0x401670	KERNEL32.dll.GetLastError
0x40187b	0x4772d8	import	0x401670	KERNEL32.dll.GetModuleFileNameW
0x40192c	0x477168	import	0x401670	KERNEL32.dll.GetLastError
0x401940	0x477334	import	0x401670	OLEAUT32.dll.SysStringLen
0x401987	0x47716c	import	0x401670	KERNEL32.dll.SetLastError
0x40199a	0x477168	import	0x401670	KERNEL32.dll.GetLastError
0x4019e3	0x47716c	import	0x401670	KERNEL32.dll.SetLastError
0x4019f2	0x477018	import	0x401670	ADVAPI32.dll.RegCloseKey
0x401a86	0x477170	import	0x401a20	KERNEL32.dll.CreateFileW
0x401a99	0x477168	import	0x401a20	KERNEL32.dll.GetLastError
0x401aa9	0x477334	import	0x401a20	OLEAUT32.dll.SysStringLen
0x401ae0	0x47716c	import	0x401a20	KERNEL32.dll.SetLastError
0x401b18	0x477194	import	0x401a20	KERNEL32.dll.ReadFile
0x401b5b	0x47719c	import	0x401a20	KERNEL32.dll.WriteFile
0x401b92	0x47719c	import	0x401a20	KERNEL32.dll.WriteFile
0x401bb3	0x477168	import	0x401a20	KERNEL32.dll.GetLastError
0x401bf4	0x47716c	import	0x401a20	KERNEL32.dll.SetLastError
0x401c66	0x477168	import	0x401c20	KERNEL32.dll.GetLastError
0x401c81	0x47716c	import	0x401c20	KERNEL32.dll.SetLastError
0x401d0a	0x4771e4	import	0x401c20	KERNEL32.dll.GetDateFormatW
0x401daa	0x4771e0	import	0x401c20	KERNEL32.dll.GetTimeFormatW
0x401e67	0x477168	import	0x401c20	KERNEL32.dll.GetLastError
0x401e7b	0x477334	import	0x401c20	OLEAUT32.dll.SysStringLen
0x401ee6	0x477168	import	0x401c20	KERNEL32.dll.GetLastError
0x401f5f	0x477168	import	0x401c20	KERNEL32.dll.GetLastError
0x401fd8	0x477168	import	0x401c20	KERNEL32.dll.GetLastError
0x402051	0x477168	import	0x401c20	KERNEL32.dll.GetLastError
0x4020cd	0x477168	import	0x401c20	KERNEL32.dll.GetLastError
0x4021e5	0x477168	import	0x401c20	KERNEL32.dll.GetLastError
0x40225e	0x477168	import	0x401c20	KERNEL32.dll.GetLastError
0x4022d1	0x477168	import	0x401c20	KERNEL32.dll.GetLastError
0x40232f	0x477168	import	0x401c20	KERNEL32.dll.GetLastError
0x40248b	0x477168	import	0x402410	KERNEL32.dll.GetLastError
0x40249b	0x477334	import	0x402410	OLEAUT32.dll.SysStringLen
0x4024d2	0x47716c	import	0x402410	KERNEL32.dll.SetLastError
0x40259f	0x477168	import	0x402580	KERNEL32.dll.GetLastError
0x4025cf	0x47716c	import	0x402580	KERNEL32.dll.SetLastError
0x402630	0x477168	import	0x4025e0	KERNEL32.dll.GetLastError
0x4026a8	0x47716c	import	0x4025e0	KERNEL32.dll.SetLastError
0x40270f	0x477168	import	0x4026d0	KERNEL32.dll.GetLastError
0x402795	0x47716c	import	0x4026d0	KERNEL32.dll.SetLastError
0x402818	0x47716c	import	0x4026d0	KERNEL32.dll.SetLastError
0x4028a6	0x477334	import	0x4026d0	OLEAUT32.dll.SysStringLen
0x4028e4	0x47716c	import	0x4026d0	KERNEL32.dll.SetLastError
0x4029a7	0x477168	import	0x402970	KERNEL32.dll.GetLastError
0x4029fe	0x47716c	import	0x402970	KERNEL32.dll.SetLastError
0x402a74	0x477334	import	0x402970	OLEAUT32.dll.SysStringLen
0x402b36	0x477168	import	0x402970	KERNEL32.dll.GetLastError
0x402bc3	0x477168	import	0x402970	KERNEL32.dll.GetLastError
0x402c23	0x477168	import	0x402970	KERNEL32.dll.GetLastError
0x402c76	0x477168	import	0x402970	KERNEL32.dll.GetLastError
0x402cd1	0x477168	import	0x402970	KERNEL32.dll.GetLastError
0x402d8d	0x477168	import	0x402d40	KERNEL32.dll.GetLastError
0x402def	0x47716c	import	0x402d40	KERNEL32.dll.SetLastError
0x402ec8	0x477334	import	0x402d40	OLEAUT32.dll.SysStringLen
0x402f4e	0x477168	import	0x402d40	KERNEL32.dll.GetLastError
0x403172	0x477168	import	0x402d40	KERNEL32.dll.GetLastError
0x4031ce	0x477168	import	0x402d40	KERNEL32.dll.GetLastError
0x403236	0x477168	import	0x402d40	KERNEL32.dll.GetLastError
0x4032a9	0x477168	import	0x402d40	KERNEL32.dll.GetLastError
0x403499	0x477168	import	0x403460	KERNEL32.dll.GetLastError
0x4034ee	0x47716c	import	0x403460	KERNEL32.dll.SetLastError
0x403546	0x477334	import	0x403460	OLEAUT32.dll.SysStringLen
0x4035ce	0x47733c	import	0x4035c0	OLEAUT32.dll.VariantInit
0x4035e8	0x477338	import	0x4035c0	OLEAUT32.dll.SysFreeString
0x4036e2	0x477168	import	0x4036a0	KERNEL32.dll.GetLastError
0x40373e	0x47716c	import	0x4036a0	KERNEL32.dll.SetLastError
0x4037b1	0x477168	import	0x403760	KERNEL32.dll.GetLastError
0x4037e1	0x47716c	import	0x403760	KERNEL32.dll.SetLastError
0x403831	0x477168	import	0x403760	KERNEL32.dll.GetLastError
0x403841	0x477334	import	0x403760	OLEAUT32.dll.SysStringLen
0x403878	0x47716c	import	0x403760	KERNEL32.dll.SetLastError
0x4038de	0x477168	import	0x4038a0	KERNEL32.dll.GetLastError
0x40393a	0x47716c	import	0x4038a0	KERNEL32.dll.SetLastError
0x4039a5	0x477168	import	0x403960	KERNEL32.dll.GetLastError
0x403a2a	0x47716c	import	0x403960	KERNEL32.dll.SetLastError
0x403a3f	0x477334	import	0x403960	OLEAUT32.dll.SysStringLen
0x403b06	0x47716c	import	0x403960	KERNEL32.dll.SetLastError
0x403b66	0x47716c	import	0x403960	KERNEL32.dll.SetLastError
0x403bea	0x47716c	import	0x403960	KERNEL32.dll.SetLastError
0x403c42	0x47716c	import	0x403960	KERNEL32.dll.SetLastError
0x403ce1	0x477168	import	0x403c80	KERNEL32.dll.GetLastError
0x403cf2	0x477334	import	0x403c80	OLEAUT32.dll.SysStringLen
0x403d0e	0x47716c	import	0x403c80	KERNEL32.dll.SetLastError
0x403d45	0x477168	import	0x403c80	KERNEL32.dll.GetLastError
0x403e31	0x477168	import	0x403dd0	KERNEL32.dll.GetLastError
0x403e42	0x477334	import	0x403dd0	OLEAUT32.dll.SysStringLen
0x403e5e	0x47716c	import	0x403dd0	KERNEL32.dll.SetLastError
0x403e95	0x477168	import	0x403dd0	KERNEL32.dll.GetLastError
0x403f7f	0x477168	import	0x403f20	KERNEL32.dll.GetLastError
0x403fb7	0x47716c	import	0x403f20	KERNEL32.dll.SetLastError
0x403fcb	0x477334	import	0x403f20	OLEAUT32.dll.SysStringLen
0x404090	0x477168	import	0x403f20	KERNEL32.dll.GetLastError
0x4040b7	0x47716c	import	0x403f20	KERNEL32.dll.SetLastError
0x40414d	0x47716c	import	0x403f20	KERNEL32.dll.SetLastError
0x404174	0x477168	import	0x403f20	KERNEL32.dll.GetLastError
0x4041d0	0x477168	import	0x403f20	KERNEL32.dll.GetLastError
0x404232	0x477168	import	0x403f20	KERNEL32.dll.GetLastError
0x404373	0x477168	import	0x4042b0	KERNEL32.dll.GetLastError
0x404383	0x477334	import	0x4042b0	OLEAUT32.dll.SysStringLen
0x4043ba	0x47716c	import	0x4042b0	KERNEL32.dll.SetLastError
0x4046c4	0x477168	import	0x404670	KERNEL32.dll.GetLastError
0x4046ca	0x47716c	import	0x404670	KERNEL32.dll.SetLastError
0x404745	0x477168	import	0x404670	KERNEL32.dll.GetLastError
0x404755	0x477334	import	0x404670	OLEAUT32.dll.SysStringLen
0x404845	0x477168	import	0x404800	KERNEL32.dll.GetLastError
0x4048af	0x47716c	import	0x404800	KERNEL32.dll.SetLastError
0x40498e	0x477334	import	0x404800	OLEAUT32.dll.SysStringLen
0x4049db	0x47716c	import	0x404800	KERNEL32.dll.SetLastError
0x404aa1	0x47716c	import	0x404800	KERNEL32.dll.SetLastError
0x404b9c	0x47716c	import	0x404800	KERNEL32.dll.SetLastError
0x404bf4	0x47716c	import	0x404800	KERNEL32.dll.SetLastError
0x404ce4	0x477168	import	0x404c70	KERNEL32.dll.GetLastError
0x404d32	0x47716c	import	0x404c70	KERNEL32.dll.SetLastError
0x404db2	0x477334	import	0x404d50	OLEAUT32.dll.SysStringLen
0x404ddd	0x477168	import	0x404d50	KERNEL32.dll.GetLastError
0x404e2e	0x47716c	import	0x404d50	KERNEL32.dll.SetLastError
0x40529a	0x477168	import	0x405260	KERNEL32.dll.GetLastError
0x4052f3	0x47716c	import	0x405260	KERNEL32.dll.SetLastError
0x40536e	0x47716c	import	0x405260	KERNEL32.dll.SetLastError
0x40538e	0x477334	import	0x405260	OLEAUT32.dll.SysStringLen
0x4053cc	0x47716c	import	0x405260	KERNEL32.dll.SetLastError
0x40540e	0x477334	import	0x405400	OLEAUT32.dll.SysStringLen
0x405ab8	0x477334	import	0x405a50	OLEAUT32.dll.SysStringLen
0x405c95	0x47718c	import	0x405c10	KERNEL32.dll.MultiByteToWideChar
0x405d69	0x477168	import	0x405c10	KERNEL32.dll.GetLastError
0x405dcb	0x47716c	import	0x405c10	KERNEL32.dll.SetLastError
0x405e20	0x477168	import	0x405c10	KERNEL32.dll.GetLastError
0x405e85	0x47716c	import	0x405c10	KERNEL32.dll.SetLastError
0x4060c2	0x477168	import	0x406070	KERNEL32.dll.GetLastError
0x406117	0x47716c	import	0x406070	KERNEL32.dll.SetLastError
0x406399	0x477330	import	0x406350	OLEAUT32.dll.SysReAllocStringLen
0x4063d1	0x477334	import	0x406350	OLEAUT32.dll.SysStringLen
0x40668c	0x477170	import	0x4065c0	KERNEL32.dll.CreateFileW
0x40673f	0x47719c	import	0x4065c0	KERNEL32.dll.WriteFile
0x40676d	0x47712c	import	0x4065c0	KERNEL32.dll.FlushFileBuffers
0x406789	0x4771b8	import	0x4065c0	KERNEL32.dll.SetFileTime
0x4067a7	0x477168	import	0x4065c0	KERNEL32.dll.GetLastError
0x4067d3	0x477168	import	0x4065c0	KERNEL32.dll.GetLastError
0x40baac	0x477158	import	0x40ba30	KERNEL32.dll.GetModuleHandleW
0x40baba	0x47715c	import	0x40ba30	KERNEL32.dll.GetProcAddress
0x40bad1	0x47715c	import	0x40ba30	KERNEL32.dll.GetProcAddress
0x40bb66	0x477160	import	0x40bae7	KERNEL32.dll.GetSystemDirectoryA
0x40bbbc	0x477164	import	0x40bae7	KERNEL32.dll.LoadLibraryA
0x40bc04	0x477334	import	0x40bbfb	OLEAUT32.dll.SysStringLen
0x40bc3e	0x477334	import	0x40bc0b	OLEAUT32.dll.SysStringLen
0x40bd3f	0x477188	import	0x40bd28	KERNEL32.dll.lstrlenA
0x40bdaa	0x477174	import	0x40bd9e	KERNEL32.dll.GetFileSize
0x40bdbc	0x47717c	import	0x40bd9e	KERNEL32.dll.CreateFileMappingW
0x40bdcf	0x477180	import	0x40bd9e	KERNEL32.dll.MapViewOfFile
0x40bded	0x477184	import	0x40bd9e	KERNEL32.dll.UnmapViewOfFile
0x40bdf4	0x477178	import	0x40bd9e	KERNEL32.dll.CloseHandle
0x40be1b	0x477170	import	0x40be01	KERNEL32.dll.CreateFileW
0x40be36	0x477178	import	0x40be01	KERNEL32.dll.CloseHandle
0x40be53	0x477188	import	0x40be42	KERNEL32.dll.lstrlenA
0x40bec4	0x477190	import	0x40be8e	KERNEL32.dll.WideCharToMultiByte
0x40c8d2	0x477168	import	0x40c8a9	KERNEL32.dll.GetLastError
0x40c912	0x47716c	import	0x40c8a9	KERNEL32.dll.SetLastError
0x40c94f	0x477168	import	0x40c926	KERNEL32.dll.GetLastError
0x40c998	0x47716c	import	0x40c926	KERNEL32.dll.SetLastError
0x40c9d5	0x477168	import	0x40c9ac	KERNEL32.dll.GetLastError
0x40ca16	0x47716c	import	0x40c9ac	KERNEL32.dll.SetLastError
0x40ca53	0x477168	import	0x40ca2a	KERNEL32.dll.GetLastError
0x40ca97	0x47716c	import	0x40ca2a	KERNEL32.dll.SetLastError
0x40cbf2	0x47716c	import	0x40cb74	KERNEL32.dll.SetLastError
0x40cf00	0x477168	import	0x40cef2	KERNEL32.dll.GetLastError
0x40cf56	0x47716c	import	0x40cef2	KERNEL32.dll.SetLastError
0x40d146	0x47718c	import	0x40d123	KERNEL32.dll.MultiByteToWideChar
0x40d19b	0x477498	import	0x40d16e	USER32.dll.LoadIconW
0x40d1aa	0x47749c	import	0x40d16e	USER32.dll.LoadCursorW
0x40d1b5	0x4770d0	import	0x40d16e	GDI32.dll.GetStockObject
0x40d1cc	0x4773c0	import	0x40d16e	USER32.dll.RegisterClassW
0x40d1f0	0x4774a8	import	0x40d16e	USER32.dll.CreateWindowExW
0x40d1fa	0x4773bc	import	0x40d16e	USER32.dll.GetMessageW
0x40d206	0x4773b8	import	0x40d16e	USER32.dll.TranslateMessage
0x40d210	0x4773b4	import	0x40d16e	USER32.dll.DispatchMessageW
0x40d30b	0x4772d8	import	0x40d22b	KERNEL32.dll.GetModuleFileNameW
0x40d5cd	0x4772d0	import	0x40d22b	KERNEL32.dll.lstrlenW
0x40d687	0x4772d0	import	0x40d22b	KERNEL32.dll.lstrlenW
0x40d6fc	0x4773ac	import	0x40d6e8	USER32.dll.DefWindowProcW
0x40d72d	0x4773b0	import	0x40d6e8	USER32.dll.PostMessageW
0x40d744	0x4774a0	import	0x40d6e8	USER32.dll.KillTimer
0x40d74c	0x4773c4	import	0x40d6e8	USER32.dll.PostQuitMessage
0x40d76d	0x4774a4	import	0x40d6e8	USER32.dll.SetTimer
0x40da17	0x4772d4	import	0x40d886	KERNEL32.dll.lstrcpynW
0x40da37	0x4772d4	import	0x40d886	KERNEL32.dll.lstrcpynW
0x40dacd	0x477194	import	0x40da99	KERNEL32.dll.ReadFile
0x40db1a	0x477198	import	0x40da99	KERNEL32.dll.SetFilePointer
0x40dcca	0x477170	import	0x40dca7	KERNEL32.dll.CreateFileW
0x40dd6d	0x4772d0	import	0x40dd19	KERNEL32.dll.lstrlenW
0x40e326	0x477170	import	0x40e2e7	KERNEL32.dll.CreateFileW
0x40e876	0x47719c	import	0x40e854	KERNEL32.dll.WriteFile
0x40f61b	0x47718c	import	0x40f5d6	KERNEL32.dll.MultiByteToWideChar
0x40fa76	0x477334	import	0x40fa67	OLEAUT32.dll.SysStringLen
0x40fcc6	0x47733c	import	0x40fcb9	OLEAUT32.dll.VariantInit
0x40fce0	0x477338	import	0x40fcb9	OLEAUT32.dll.SysFreeString
0x410999	0x4772b0	import	0x410930	KERNEL32.dll.GetWindowsDirectoryW
0x410a08	0x4772b0	import	0x410930	KERNEL32.dll.GetWindowsDirectoryW
0x410a67	0x4772b4	import	0x410930	KERNEL32.dll.GetSystemDirectoryW
0x410b8c	0x477168	import	0x410b6c	KERNEL32.dll.GetLastError
0x410d20	0x4772d8	import	0x410cc2	KERNEL32.dll.GetModuleFileNameW
0x410d4f	0x4773a4	import	0x410cc2	SHLWAPI.dll.PathFileExistsW
0x410eb1	0x4772b8	import	0x410cc2	KERNEL32.dll.CreateProcessW
0x410ec1	0x477178	import	0x410cc2	KERNEL32.dll.CloseHandle
0x4110f8	0x4772c0	import	0x4110d7	KERNEL32.dll.InterlockedIncrement
0x411123	0x4772a8	import	0x411102	KERNEL32.dll.FormatMessageW
0x41129b	0x4772bc	import	0x411295	KERNEL32.dll.InterlockedDecrement
0x4112b2	0x4772ac	import	0x411295	KERNEL32.dll.LocalFree
0x411da1	0x477340	import	0x411d88	OLEAUT32.dll.SysReAllocString
0x411e57	0x477334	import	0x411e1f	OLEAUT32.dll.SysStringLen
0x4120c1	0x47733c	import	0x41208c	OLEAUT32.dll.VariantInit
0x412119	0x477330	import	0x41208c	OLEAUT32.dll.SysReAllocStringLen
0x41212e	0x47733c	import	0x41208c	OLEAUT32.dll.VariantInit
0x41216b	0x477334	import	0x41208c	OLEAUT32.dll.SysStringLen
