reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x409c02	0x417138	string	0x409bf0	ssssss/minou
0x409c37	0x4170c4	import	0x409bf0	USER32.dll.UpdateWindow
0x409c4b	0x417034	import	0x409bf0	KERNEL32.dll.IsDebuggerPresent
0x409ce5	0x0	string	0x409bf0	r\WU
0x409fc3	0x42f03b	string	0x409bf0	bgarth/3533
0x40a060	0x42f047	string	0x409bf0	+ɾG%matti1/news blocks=Basic Latin,IPA Extensions
0x40a083	0x0	string	0x409bf0	r\WU
0x40a0ed	0x42f03b	string	0x409bf0	bgarth/3533
0x40a168	0x417044	import	0x409bf0	KERNEL32.dll.FreeLibrary
0x40a1ac	0x41701c	import	0x409bf0	KERNEL32.dll.FreeEnvironmentStringsA
0x40a242	0x42f268	string	0x409bf0	queen/orange
0x40a25f	0x42f00d	string	0x409bf0	r\WU
0x40a2d2	0x42f03b	string	0x409bf0	bgarth/3533
0x40a40c	0x417044	import	0x409bf0	KERNEL32.dll.FreeLibrary
0x40a6fb	0x4170c0	import	0x40a6e0	USER32.dll.ReleaseCapture
0x40a702	0x41700c	import	0x40a6e0	KERNEL32.dll.VirtualAlloc
0x40a709	0x4170b8	import	0x40a6e0	USER32.dll.GetActiveWindow
0x40a746	0x417128	import	0x40a6e0	ole32.dll.CoFreeAllLibraries
0x40a8a4	0x41715c	string	0x40a890	attila/bird
0x40a8ca	0x417168	string	0x40a890	helena/mustang1
0x40a90a	0x42f047	string	0x40a890	+ɾG%matti1/news blocks=Basic Latin,IPA Extensions
0x40aa97	0x42f03b	string	0x40a890	bgarth/3533
0x40ab5c	0x4170c4	import	0x40a890	USER32.dll.UpdateWindow
0x40abd4	0x42f03b	string	0x40a890	bgarth/3533
0x40aee6	0x42f00d	string	0x40a890	r\WU
0x40b0cd		string	0x40a890	queen/orange
0x40b154	0x42f03b	string	0x40a890	bgarth/3533
0x40b2aa	0x42f047	string	0x40a890	+ɾG%matti1/news blocks=Basic Latin,IPA Extensions
0x40b2f6	0x0	string	0x40a890	r\WU
0x40b372	0x417084	import	0x40a890	KERNEL32.dll.LockResource
0x40b39a	0x417074	import	0x40a890	KERNEL32.dll.CreateFileA
0x40b3bb	0x417030	import	0x40a890	KERNEL32.dll.SuspendThread
0x40b3cf	0x4170ec	import	0x40a890	USER32.dll.CopyIcon
0x40b5cd	0x42f268	string	0x40a890	queen/orange
0x40b7b7	0x42f047	string	0x40a890	+ɾG%matti1/news blocks=Basic Latin,IPA Extensions
0x40b880	0x4170f4	import	0x40b820	USER32.dll.InSendMessageEx
0x40b8a4	0x417020	import	0x40b820	KERNEL32.dll.CreateThread
0x40b8bd	0x417000	import	0x40b820	GDI32.dll.GdiFlush
0x40b8d8	0x417078	import	0x40b820	KERNEL32.dll.GetVersionExA
0x40b91d	0x40b97f	string	0x40b820	K@=z
0x40b92b	0x40b97f	string	0x40b820	K@=z
0x40b947	0x40b97f	string	0x40b820	K@=z
0x40b962	0x40b97f	string	0x40b820	K@=z
0x40b9ed	0x417168	string	0x40b9e0	helena/mustang1
0x40ba22		string	0x40b9e0	bgarth/3533
0x40ba4c	0x417044	import	0x40b9e0	KERNEL32.dll.FreeLibrary
0x40ba6e	0x42f047	string	0x40b9e0	+ɾG%matti1/news blocks=Basic Latin,IPA Extensions
0x40ba76	0x417054	import	0x40b9e0	KERNEL32.dll.CloseHandle
0x40ba8b	0x417038	import	0x40b9e0	KERNEL32.dll.DebugBreak
0x40bb22	0x4170d8	import	0x40b9e0	USER32.dll.GetParent
0x40bb81	0x417044	import	0x40b9e0	KERNEL32.dll.FreeLibrary
0x40bb94	0x417028	import	0x40b9e0	KERNEL32.dll.ExitThread
0x40bbc2	0x4171f8	string	0x40bbb0	cesar/pascal
0x40bbf2	0x417208	string	0x40bbb0	ariel/Pookie
0x40bd37	0x42f00d	string	0x40bbb0	r\WU
0x40bda4	0x42f047	string	0x40bbb0	+ɾG%matti1/news blocks=Basic Latin,IPA Extensions
0x40be1b	0x4170c4	import	0x40bbb0	USER32.dll.UpdateWindow
0x40bedf	0x42f268	string	0x40bbb0	queen/orange
0x40bf15	0x42f03b	string	0x40bbb0	bgarth/3533
