reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1800013ef	0x180018278	import	0x1800013c0	KERNEL32.dll.FreeLibrary
0x18000143c	0x180018268	import	0x180001410	KERNEL32.dll.GetModuleFileNameW
0x18000147c	0x18001ea68	string	0x180001410	%s%s
0x180001488	0x180018298	import	0x180001410	USER32.dll.wsprintfW
0x1800014ae	0x18001ea78	string	0x180001410	CreateCLVTrans
0x1800014b9	0x180018260	import	0x180001410	KERNEL32.dll.GetProcAddress
0x180001561	0x18001ea90	string	0x180001530	CLVTransMSDK.dll
0x18000156d	0x18001ea68	string	0x180001530	%s%s
0x180001574	0x180018298	import	0x180001530	USER32.dll.wsprintfW
0x18000157f	0x180018270	import	0x180001530	KERNEL32.dll.LoadLibraryW
0x18000211c	0x18001eae0	string	0x1800020f0	Advapi32.dll
0x180002123	0x180018130	import	0x1800020f0	KERNEL32.dll.GetModuleHandleW
0x180002133	0x18001eb00	string	0x1800020f0	RegOpenKeyTransactedW
0x18000213d	0x180018260	import	0x1800020f0	KERNEL32.dll.GetProcAddress
0x180002150	0x18001ebd0	string	0x1800020f0	SOFTWARE\CyberLink\Common\CLVTranscoder
0x18000218b	0x18001ebd0	string	0x1800020f0	SOFTWARE\CyberLink\Common\CLVTranscoder
0x1800021a7	0x180018008	import	0x1800020f0	ADVAPI32.dll.RegOpenKeyExW
0x1800021bb	0x180018010	import	0x1800020f0	ADVAPI32.dll.RegCloseKey
0x18000221b	0x18001eb18	string	0x1800021e0	[Transcoder]
0x180002222	0x18001eb38	string	0x1800021e0	%s %s
0x18000223e	0x180018180	import	0x1800021e0	KERNEL32.dll.OutputDebugStringW
0x18000230a	0x18001eb70	string	0x1800022e0	CyberLink Video Transcoder (Intel MSDK)
0x1800023fe	0x18001ec20	string	0x1800022e0	VTransEmissary
0x180002408	0x180018000	import	0x1800022e0	ADVAPI32.dll.RegQueryValueExW
0x180002450	0x18001ec40	string	0x1800022e0	MSDKDebugDialog
0x18000245a	0x180018000	import	0x1800022e0	ADVAPI32.dll.RegQueryValueExW
0x180002483	0x180018010	import	0x1800022e0	ADVAPI32.dll.RegCloseKey
0x1800040b8	0x180018058	import	0x180004090	KERNEL32.dll.lstrlenW
0x1800040e5	0x180018008	import	0x180004090	ADVAPI32.dll.RegOpenKeyExW
0x18000412f	0x180018038	import	0x180004090	ADVAPI32.dll.RegEnumKeyExW
0x180004181	0x180018038	import	0x180004090	ADVAPI32.dll.RegEnumKeyExW
0x180004190	0x180018010	import	0x180004090	ADVAPI32.dll.RegCloseKey
0x18000419c	0x180018030	import	0x180004090	ADVAPI32.dll.RegDeleteKeyW
0x18000434a	0x1800182d0	import	0x180004310	ole32.dll.StringFromGUID2
0x180004355	0x1800183f0	string	0x180004310	CLSID\%ls
0x180004382	0x180018028	import	0x180004310	ADVAPI32.dll.RegCreateKeyW
0x1800043cd	0x180018020	import	0x180004310	ADVAPI32.dll.RegSetValueW
0x1800043de	0x180018010	import	0x180004310	ADVAPI32.dll.RegCloseKey
0x18000441d	0x180018028	import	0x180004310	ADVAPI32.dll.RegCreateKeyW
0x18000444d	0x180018058	import	0x180004310	KERNEL32.dll.lstrlenW
0x18000446e	0x180018020	import	0x180004310	ADVAPI32.dll.RegSetValueW
0x18000447f	0x180018010	import	0x180004310	ADVAPI32.dll.RegCloseKey
0x18000448a	0x180018010	import	0x180004310	ADVAPI32.dll.RegCloseKey
0x1800044bc	0x180018058	import	0x180004310	KERNEL32.dll.lstrlenW
0x1800044c7	0x1800183c8	string	0x180004310	ThreadingModel
0x1800044ec	0x180018018	import	0x180004310	ADVAPI32.dll.RegSetValueExW
0x1800044f9	0x180018010	import	0x180004310	ADVAPI32.dll.RegCloseKey
0x180004504	0x180018010	import	0x180004310	ADVAPI32.dll.RegCloseKey
0x18000485a	0x180018278	import	0x180004840	KERNEL32.dll.FreeLibrary
0x180004990	0x180018088	import	0x180004990	KERNEL32.dll.DeleteCriticalSection
0x1800049a3	0x180018098	import	0x1800049a0	KERNEL32.dll.LeaveCriticalSection
0x1800049e8	0x180018080	import	0x1800049b0	KERNEL32.dll.InitializeCriticalSection
0x1800049f5	0x180018080	import	0x1800049b0	KERNEL32.dll.InitializeCriticalSection
0x180005977	0x1800182c8	import	0x180005950	ole32.dll.CoTaskMemAlloc
0x1800059e3	0x1800182b8	import	0x1800059d0	ole32.dll.CoTaskMemFree
0x180005b07	0x1800182b8	import	0x180005af0	ole32.dll.CoTaskMemFree
0x180005b36	0x1800182b8	import	0x180005af0	ole32.dll.CoTaskMemFree
0x180005baf	0x1800182a8	import	0x180005b70	ole32.dll.CoCreateInstance
0x180005f31	0x180018090	import	0x180005f00	KERNEL32.dll.EnterCriticalSection
0x180005f96	0x180018098	import	0x180005f00	KERNEL32.dll.LeaveCriticalSection
0x180005fac	0x180018098	import	0x180005f00	KERNEL32.dll.LeaveCriticalSection
0x18000696b	0x180006790	string	0x1800068d0	@UVATAUH
0x1800071cf	0x180018090	import	0x1800070e0	KERNEL32.dll.EnterCriticalSection
0x1800071f9	0x1800182a8	import	0x1800070e0	ole32.dll.CoCreateInstance
0x180007208	0x180018098	import	0x1800070e0	KERNEL32.dll.LeaveCriticalSection
0x180007225	0x180018098	import	0x1800070e0	KERNEL32.dll.LeaveCriticalSection
0x180007674	0x180018090	import	0x180007660	KERNEL32.dll.EnterCriticalSection
0x180007684	0x180018098	import	0x180007660	KERNEL32.dll.LeaveCriticalSection
0x1800076b4	0x180018090	import	0x1800076a0	KERNEL32.dll.EnterCriticalSection
0x1800076c8	0x180018098	import	0x1800076a0	KERNEL32.dll.LeaveCriticalSection
0x180008cec	0x180008ce0	string	0x180008c2c	f9\vt\tH
0x180009066	0x180018ee8	string	0x18000903c	bad allocation
0x18000911b	0x1800180c0	import	0x1800090e4	KERNEL32.dll.GetCommandLineA
0x180009213	0x1800180b8	import	0x1800090e4	KERNEL32.dll.GetCurrentThreadId
0x1800093d0	0x1800180d8	import	0x1800093a4	KERNEL32.dll.GetSystemTimeAsFileTime
0x1800093de	0x1800180b8	import	0x1800093a4	KERNEL32.dll.GetCurrentThreadId
0x1800093ea	0x1800180d0	import	0x1800093a4	KERNEL32.dll.GetCurrentProcessId
0x1800093fa	0x1800180c8	import	0x1800093a4	KERNEL32.dll.QueryPerformanceCounter
0x180009682	0x1800180e0	import	0x180009620	KERNEL32.dll.RtlLookupFunctionEntry
0x1800097a0	0x1800097b1	string	0x1800096ec	D;!|
0x180009bbc	0x18000e4f4	string	0x180009ae4	@SVWATAUAVAWH
0x180009c27	0x1800180e8	import	0x180009ae4	KERNEL32.dll.RtlUnwindEx
0x18000a522	0x180018100	import	0x18000a50c	KERNEL32.dll.HeapFree
0x18000a534	0x180018070	import	0x18000a50c	KERNEL32.dll.GetLastError
0x18000a5f0	0x180018108	import	0x18000a54c	KERNEL32.dll.IsDebuggerPresent
0x18000a66f	0x1800180f8	import	0x18000a648	KERNEL32.dll.DecodePointer
0x18000ad06	0x18000ada3	string	0x18000aaec	D9T$l
0x18000ad14	0x18000ada3	string	0x18000aaec	D9T$l
0x18000b129	0x1800180f8	import	0x18000aaec	KERNEL32.dll.DecodePointer
0x18000b16a	0x1800180f8	import	0x18000aaec	KERNEL32.dll.DecodePointer
0x18000b18f	0x1800180f8	import	0x18000aaec	KERNEL32.dll.DecodePointer
0x18000b1c2	0x18000ada3	string	0x18000aaec	D9T$l
0x18000b7f9	0x180018118	import	0x18000b7a4	KERNEL32.dll.HeapAlloc
0x18000ba0c	0x1800180f8	import	0x18000b9fc	KERNEL32.dll.DecodePointer
0x18000bac7	0x180018120	import	0x18000ba38	KERNEL32.dll.RtlPcToFileHeader
0x18000bb06	0x180018128	import	0x18000ba38	KERNEL32.dll.RaiseException
0x18000be96	0x180018070	import	0x18000be8c	KERNEL32.dll.GetLastError
0x18000bee2	0x1800180b8	import	0x18000be8c	KERNEL32.dll.GetCurrentThreadId
0x18000befa	0x180018280	import	0x18000be8c	KERNEL32.dll.SetLastError
0x18000c032	0x1800180b8	import	0x18000bfd4	KERNEL32.dll.GetCurrentThreadId
0x18000c08e	0x180018140	import	0x18000c078	KERNEL32.dll.GetModuleHandleExW
0x18000c09d	0x1800190f8	string	0x18000c078	CorExitProcess
0x18000c0a4	0x180018260	import	0x18000c078	KERNEL32.dll.GetProcAddress
0x18000c0cb	0x180018138	import	0x18000c0bc	KERNEL32.dll.ExitProcess
