reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001059	0x5	string	0x10001040	zó[Oq\eP~ä blocks=Basic Latin,Latin-1 Supplement
0x1000112a	0x1012b80c	string	0x10001040	zó[Oq\eP~ä blocks=Basic Latin,Latin-1 Supplement
0x1000128e	0x1012b80c	string	0x100011b0	zó[Oq\eP~ä blocks=Basic Latin,Latin-1 Supplement
0x10001383	0x1012b7f0	string	0x100011b0	=F¤û blocks=Basic Latin,Latin-1 Supplement
0x100019a5	0x10087078	import	0x100019a0	KERNEL32.dll.SetUnhandledExceptionFilter
0x100019af	0x10087074	import	0x100019a0	KERNEL32.dll.UnhandledExceptionFilter
0x100019ba	0x1008707c	import	0x100019a0	KERNEL32.dll.GetCurrentProcess
0x100019c1	0x10087080	import	0x100019a0	KERNEL32.dll.TerminateProcess
0x10001d12	0x10087094	import	0x10001d00	KERNEL32.dll.GetSystemTimeAsFileTime
0x10001d27	0x10087090	import	0x10001d00	KERNEL32.dll.GetCurrentThreadId
0x10001d33	0x1008708c	import	0x10001d00	KERNEL32.dll.GetCurrentProcessId
0x10001d43	0x10087088	import	0x10001d00	KERNEL32.dll.QueryPerformanceCounter
0x10001df8	0x10087098	import	0x10001df0	KERNEL32.dll.InitializeSListHead
0x1000266a	0x1008709c	import	0x10002590	KERNEL32.dll.IsDebuggerPresent
0x10002696	0x10087078	import	0x10002590	KERNEL32.dll.SetUnhandledExceptionFilter
0x100026a0	0x10087074	import	0x10002590	KERNEL32.dll.UnhandledExceptionFilter
0x100026ea	0x100870a0	import	0x100026d0	KERNEL32.dll.GetStartupInfoW
0x10002738	0x100870a4	import	0x10002730	KERNEL32.dll.GetModuleHandleW
0x100027c8	0x10087078	import	0x100027c0	KERNEL32.dll.SetUnhandledExceptionFilter
0x10002d5c	0x100035f0	string	0x10002ca0	UVWS
0x10002f59	0x10087220	string	0x10002f50	d:\agent\_work\3\s\src\vctools\crt\vcruntime\src\eh\std_type_info.cpp
0x1000305a	0x100870ac	import	0x10003050	KERNEL32.dll.InterlockedFlushSList
0x100031de	0x10087220	string	0x100030f0	d:\agent\_work\3\s\src\vctools\crt\vcruntime\src\eh\std_type_info.cpp
0x100032a8	0x100870a8	import	0x100030f0	KERNEL32.dll.InterlockedPushEntrySList
0x1000362d	0x10003639	string	0x10003624	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
