reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010b8	0x40c0b4	string	0x401080	\25-03.doc
0x4010d0	0x40c0e8	string	0x401080	75264
0x401126	0x40a01c	import	0x401080	KERNEL32.dll.GetModuleFileNameA
0x40112c	0x40a018	import	0x401080	KERNEL32.dll.CreateFileA
0x401169	0x40a014	import	0x401080	KERNEL32.dll.GetTempPathA
0x40116f	0x40c0ac	string	0x401080	user
0x4011a2	0x40a010	import	0x401080	KERNEL32.dll.CreateDirectoryA
0x401202	0x40c0a0	string	0x401080	\secend.exe
0x401292	0x40a00c	import	0x401080	KERNEL32.dll.SetFilePointer
0x4012c5	0x40a008	import	0x401080	KERNEL32.dll.WriteFile
0x4012e0	0x40a004	import	0x401080	KERNEL32.dll.ReadFile
0x40135c	0x40a00c	import	0x401080	KERNEL32.dll.SetFilePointer
0x401389	0x40a004	import	0x401080	KERNEL32.dll.ReadFile
0x4013e2	0x40a000	import	0x401080	KERNEL32.dll.CloseHandle
0x40143c	0x40a020	import	0x401400	KERNEL32.dll.CreateProcessA
0x401461	0x40a0d4	import	0x401400	SHELL32.dll.ShellExecuteA
0x4023aa	0x4023c3	string	0x402352	9~\fs\bW
0x402733	0x402747	string	0x402719	hS'@
0x402dd7	0x402de2	string	0x402d8c	9^8u
0x403344	0x40a254	string	0x403312	ios::badbit set
0x40334e	0x40a240	string	0x403312	ios::failbit set
0x403355	0x40a230	string	0x403312	ios::eofbit set
0x403a53	0x40a2b0	string	0x403a35	string too long
0x403c72	0x40a2e0	string	0x403c54	invalid string position
0x404001	0x404005	string	0x403f7f	_^][
0x40400e	0x403f7f	string	0x40400a	SUVW
0x40403b	0x40a03c	import	0x404015	KERNEL32.dll.GetVersion
0x404089	0x40a038	import	0x404015	KERNEL32.dll.GetCommandLineA
0x4040b4	0x40a034	import	0x404015	KERNEL32.dll.GetStartupInfoA
0x4040c6	0x4040ce	string	0x404015	j\nXP
0x4040d7	0x40a030	import	0x404015	KERNEL32.dll.GetModuleHandleA
0x40414d	0x40a040	import	0x404130	KERNEL32.dll.ExitProcess
0x40452f	0x40453c	string	0x404524	]_^[
0x404bc7	0x404bd6	string	0x404b4d	_^ËD$\bj blocks=Basic Latin,Latin-1 Supplement
0x404c9c	0x404d32	string	0x404c92	SVW3
0x404d2b	0x404d32	string	0x404d29	SVW3
0x404d4d	0x404d87	string	0x404d32	F;5
0x404d55	0x404d87	string	0x404d32	F;5
0x404d68	0x404d87	string	0x404d32	F;5
0x404d6b	0x404d87	string	0x404d32	F;5
0x404d72	0x404d87	string	0x404d32	F;5
0x404d77	0x404d87	string	0x404d32	F;5
0x404d83	0x404d87	string	0x404d32	F;5
0x40515f	0x407762	string	0x405135	SUVW
0x4055a4	0x40a320	string	0x405587	Unknown exception
0x4055d8	0x40a048	import	0x4055aa	KERNEL32.dll.RaiseException
0x40560b	0x40a04c	import	0x4055e4	KERNEL32.dll.HeapFree
0x40572b	0x40a054	import	0x40571b	KERNEL32.dll.GetCurrentProcess
0x405732	0x40a050	import	0x40571b	KERNEL32.dll.TerminateProcess
0x4057ac	0x40a040	import	0x40571b	KERNEL32.dll.ExitProcess
0x4057e4	0x4058e9	string	0x4057ce	_^][
0x4057fa	0x4058e9	string	0x4057ce	_^][
0x40587d	0x40a05c	import	0x4057ce	KERNEL32.dll.HeapAlloc
0x4058be	0x40a058	import	0x4057ce	KERNEL32.dll.HeapReAlloc
0x40590f	0x40a060	import	0x4058ee	KERNEL32.dll.HeapSize
0x405983	0x40a05c	import	0x405955	KERNEL32.dll.HeapAlloc
0x405a60	0x405b72	string	0x405a34	[]ËT$ blocks=Basic Latin,Latin-1 Supplement
0x405b67	0x405b72	string	0x405a34	[]ËT$ blocks=Basic Latin,Latin-1 Supplement
0x405b6c	0x40a064	import	0x405a34	KERNEL32.dll.UnhandledExceptionFilter
0x405cec	0x40a01c	import	0x405cc9	KERNEL32.dll.GetModuleFileNameA
0x405f1f	0x40a078	import	0x405f16	KERNEL32.dll.GetEnvironmentStringsW
0x405f45	0x40a074	import	0x405f16	KERNEL32.dll.GetEnvironmentStrings
0x405f82	0x405f92	string	0x405f16	+Ƌ=p blocks=Basic Latin,Latin Extended-B
0x405f89	0x405f84	string	0x405f16	@@f9
0x405f90	0x405f84	string	0x405f16	@@f9
0x405f94	0x40a070	import	0x405f16	KERNEL32.dll.WideCharToMultiByte
0x405fe4	0x40a06c	import	0x405f16	KERNEL32.dll.FreeEnvironmentStringsW
0x405fec	0x406041	string	0x405f16	_^][YYÃ blocks=Basic Latin,Latin-1 Supplement
0x405ff7	0x40a074	import	0x405f16	KERNEL32.dll.GetEnvironmentStrings
0x406035	0x40a068	import	0x405f16	KERNEL32.dll.FreeEnvironmentStringsA
0x40603d	0x406041	string	0x405f16	_^][YYÃ blocks=Basic Latin,Latin-1 Supplement
0x4060a1	0x40a034	import	0x406048	KERNEL32.dll.GetStartupInfoA
0x406147	0x40a084	import	0x406048	KERNEL32.dll.GetFileType
0x4061a0	0x40a080	import	0x406048	KERNEL32.dll.GetStdHandle
0x4061ae	0x40a084	import	0x406048	KERNEL32.dll.GetFileType
0x4061e5	0x40a07c	import	0x406048	KERNEL32.dll.SetHandleCount
0x406204	0x40a08c	import	0x4061f3	KERNEL32.dll.HeapCreate
0x406222	0x40a088	import	0x4061f3	KERNEL32.dll.HeapDestroy
0x4062cf	0x4062ed	string	0x406238	]_^[
0x4062d6	0x4062ed	string	0x406238	]_^[
0x4063b6	0x40a01c	import	0x406349	KERNEL32.dll.GetModuleFileNameA
0x4063c6	0x40a630	string	0x406349	<program name unknown>
0x40641c	0x40a610	string	0x406349	Runtime Error!\n\nProgram:
0x406462	0x40a5e4	string	0x406349	Microsoft Visual C++ Runtime Library
0x40648c	0x40a080	import	0x406349	KERNEL32.dll.GetStdHandle
0x406493	0x40a008	import	0x406349	KERNEL32.dll.WriteFile
0x406569	0x40a05c	import	0x406524	KERNEL32.dll.HeapAlloc
0x4065ba	0x4065eb	string	0x406524	F;5
0x4065d2	0x4065eb	string	0x406524	F;5
0x406a61	0x406a6a	string	0x4069f4	_^[]
0x4070e5	0x40a008	import	0x40700d	KERNEL32.dll.WriteFile
0x407132	0x40a094	import	0x40700d	KERNEL32.dll.GetLastError
0x40714a	0x40a008	import	0x40700d	KERNEL32.dll.WriteFile
0x40715f	0x40a094	import	0x40700d	KERNEL32.dll.GetLastError
0x4074ad	0x40a00c	import	0x40745e	KERNEL32.dll.SetFilePointer
0x4074ba	0x40a094	import	0x40745e	KERNEL32.dll.GetLastError
0x4076ea	0x407709	string	0x4076e0	^ËD$ blocks=Basic Latin,Latin-1 Supplement
0x4076ee	0x407709	string	0x4076e0	^ËD$ blocks=Basic Latin,Latin-1 Supplement
0x407737	0x40a098	import	0x40770b	KERNEL32.dll.FlushFileBuffers
0x407741	0x40a094	import	0x40770b	KERNEL32.dll.GetLastError
0x4077c7	0x40a000	import	0x407762	KERNEL32.dll.CloseHandle
0x4077d1	0x40a094	import	0x407762	KERNEL32.dll.GetLastError
0x4077fa	0x407810	string	0x407762	_^][
0x407982	0x40a070	import	0x407939	KERNEL32.dll.WideCharToMultiByte
