reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x15e9100d	0x15ea1128	import	0x15e91000	KERNEL32.dll.lstrcmpA
0x15e91017	0x15ea1330	string	0x15e91000	pdef
0x15e91054	0x15ea1128	import	0x15e91000	KERNEL32.dll.lstrcmpA
0x15e91062	0x15ea1124	import	0x15e91000	KERNEL32.dll.MoveFileExA
0x15e9106d	0x15ea63d4	string	0x15e91000	ruskill
0x15e91072	0x15ea1328	string	0x15e91000	%s.%s
0x15e91080	0x15ea1120	import	0x15e91000	KERNEL32.dll.lstrcpyA
0x15e910c8	0x15ea1134	import	0x15e910a0	KERNEL32.dll.lstrcmpW
0x15e910dd	0x15ea1330	string	0x15e910a0	pdef
0x15e91127	0x15ea1130	import	0x15e910a0	KERNEL32.dll.MoveFileExW
0x15e91132	0x15ea63d4	string	0x15e910a0	ruskill
0x15e91137	0x15ea1338	string	0x15e910a0	%s.%S
0x15e91157	0x15ea112c	import	0x15e910a0	KERNEL32.dll.WideCharToMultiByte
0x15e91163	0x15ea1120	import	0x15e910a0	KERNEL32.dll.lstrcpyA
0x15e91201	0x15ea1140	import	0x15e911c0	KERNEL32.dll.GetFileAttributesA
0x15e91241	0x15ea113c	import	0x15e911c0	KERNEL32.dll.MultiByteToWideChar
0x15e91261	0x15ea1138	import	0x15e911c0	KERNEL32.dll.ExitThread
0x15e912be	0x15ea1148	import	0x15e91290	KERNEL32.dll.GetFileAttributesW
0x15e9130d	0x15ea1364	string	0x15e91290	\\.\pipe
0x15e9131f	0x15ea1358	string	0x15e91290	DBWIN
0x15e91368	0x15ea1144	import	0x15e91290	KERNEL32.dll.SetFileAttributesW
0x15e91373	0x15ea1130	import	0x15e91290	KERNEL32.dll.MoveFileExW
0x15e913e3	0x15ea63d4	string	0x15e91290	ruskill
0x15e913e8	0x15ea1338	string	0x15e91290	%s.%S
0x15e91416	0x15ea1138	import	0x15e91290	KERNEL32.dll.ExitThread
0x15e915cd	0x15ea1128	import	0x15e915c0	KERNEL32.dll.lstrcmpA
0x15e915d7	0x15ea1330	string	0x15e915c0	pdef
0x15e915f3	0x15ea1380	string	0x15e915c0	%s.Blocked "%s" from removing our bot file!
0x15e9162d	0x15ea1134	import	0x15e91620	KERNEL32.dll.lstrcmpW
0x15e91637	0x15ea1330	string	0x15e91620	pdef
0x15e91653	0x15ea13ac	string	0x15e91620	%s.Blocked "%S" from removing our bot file!
0x15e91727	0x15ea13e4	string	0x15e916f0	bdns
0x15e9174e	0x15ea13dc	string	0x15e916f0	block
0x15e91754	0x15ea1128	import	0x15e916f0	KERNEL32.dll.lstrcmpA
0x15e917a0	0x15ea13e4	string	0x15e916f0	bdns
0x15e9185b	0x15ea13e4	string	0x15e917e0	bdns
0x15e91882	0x15ea13dc	string	0x15e917e0	block
0x15e91888	0x15ea1128	import	0x15e917e0	KERNEL32.dll.lstrcmpA
0x15e918b7	0x15ea113c	import	0x15e917e0	KERNEL32.dll.MultiByteToWideChar
0x15e91905	0x15ea112c	import	0x15e917e0	KERNEL32.dll.WideCharToMultiByte
0x15e91922	0x15ea13e4	string	0x15e917e0	bdns
0x15e919ba	0x15ea63dc	string	0x15e917e0	rdns
0x15e919bf	0x15ea1338	string	0x15e917e0	%s.%S
0x15e91a36	0x15ea1158	import	0x15e91a10	KERNEL32.dll.CreateFileW
0x15e91a50	0x15ea1154	import	0x15e91a10	KERNEL32.dll.SetFileTime
0x15e91a59	0x15ea1150	import	0x15e91a10	KERNEL32.dll.CloseHandle
0x15e91a96	0x15ea1158	import	0x15e91a70	KERNEL32.dll.CreateFileW
0x15e91ab0	0x15ea115c	import	0x15e91a70	KERNEL32.dll.GetFileTime
0x15e91ab9	0x15ea1150	import	0x15e91a70	KERNEL32.dll.CloseHandle
0x15e91ae9	0x15ea1160	import	0x15e91ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0x15e91b78	0x15ea1160	import	0x15e91b60	KERNEL32.dll.GetSystemTimeAsFileTime
0x15e91bc5	0x15ea1160	import	0x15e91ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0x15e91c64	0x15ea1410	string	0x15e91c50	CreateFileW
0x15e91c6e	0x15ea1168	import	0x15e91c50	KERNEL32.dll.GetModuleHandleW
0x15e91cc6	0x15ea1164	import	0x15e91c50	KERNEL32.dll.WriteFile
0x15e91cd9	0x15ea1150	import	0x15e91c50	KERNEL32.dll.CloseHandle
0x15e91cf7	0x15ea1148	import	0x15e91cf0	KERNEL32.dll.GetFileAttributesW
0x15e91d6e	0x15ea13e4	string	0x15e91d10	bdns
0x15e91d95	0x15ea13dc	string	0x15e91d10	block
0x15e91d9b	0x15ea1128	import	0x15e91d10	KERNEL32.dll.lstrcmpA
0x15e91dca	0x15ea113c	import	0x15e91d10	KERNEL32.dll.MultiByteToWideChar
0x15e91e0c	0x15ea112c	import	0x15e91d10	KERNEL32.dll.WideCharToMultiByte
0x15e91e29	0x15ea13e4	string	0x15e91d10	bdns
0x15e91ecd	0x15ea1158	import	0x15e91ea0	KERNEL32.dll.CreateFileW
0x15e91eda	0x15ea116c	import	0x15e91ea0	KERNEL32.dll.GetLastError
0x15e91ef5	0x15ea1030	import	0x15e91ea0	ADVAPI32.dll.CryptAcquireContextA
0x15e91eff	0x15ea116c	import	0x15e91ea0	KERNEL32.dll.GetLastError
0x15e91f06	0x15ea1150	import	0x15e91ea0	KERNEL32.dll.CloseHandle
0x15e91f23	0x15ea1034	import	0x15e91ea0	ADVAPI32.dll.CryptCreateHash
0x15e91f2d	0x15ea116c	import	0x15e91ea0	KERNEL32.dll.GetLastError
0x15e91f34	0x15ea1150	import	0x15e91ea0	KERNEL32.dll.CloseHandle
0x15e91f3f	0x15ea1038	import	0x15e91ea0	ADVAPI32.dll.CryptReleaseContext
0x15e91f4e	0x15ea1170	import	0x15e91ea0	KERNEL32.dll.ReadFile
0x15e91f84	0x15ea1008	import	0x15e91ea0	ADVAPI32.dll.CryptHashData
0x15e91fa8	0x15ea116c	import	0x15e91ea0	KERNEL32.dll.GetLastError
0x15e91fb3	0x15ea1038	import	0x15e91ea0	ADVAPI32.dll.CryptReleaseContext
0x15e91fbd	0x15ea1004	import	0x15e91ea0	ADVAPI32.dll.CryptDestroyHash
0x15e91fc4	0x15ea1150	import	0x15e91ea0	KERNEL32.dll.CloseHandle
0x15e91fd7	0x15ea116c	import	0x15e91ea0	KERNEL32.dll.GetLastError
0x15e91fe2	0x15ea1038	import	0x15e91ea0	ADVAPI32.dll.CryptReleaseContext
0x15e91fec	0x15ea1004	import	0x15e91ea0	ADVAPI32.dll.CryptDestroyHash
0x15e91ff3	0x15ea1150	import	0x15e91ea0	KERNEL32.dll.CloseHandle
0x15e92018	0x15ea101c	import	0x15e91ea0	ADVAPI32.dll.CryptGetHashParam
0x15e92067	0x15ea1004	import	0x15e91ea0	ADVAPI32.dll.CryptDestroyHash
0x15e92072	0x15ea1038	import	0x15e91ea0	ADVAPI32.dll.CryptReleaseContext
0x15e92079	0x15ea1150	import	0x15e91ea0	KERNEL32.dll.CloseHandle
0x15e9208b	0x15ea116c	import	0x15e91ea0	KERNEL32.dll.GetLastError
0x15e92264	0x15ea1430	string	0x15e92220	i.root-servers.org
0x15e922bd	0x15ea1174	import	0x15e92220	KERNEL32.dll.GetTickCount
0x15e9246c	0x15ea117c	import	0x15e92460	KERNEL32.dll.GetProcessHeap
0x15e9247e	0x15ea1178	import	0x15e92460	KERNEL32.dll.HeapAlloc
0x15e924b4	0x15ea117c	import	0x15e924a0	KERNEL32.dll.GetProcessHeap
0x15e924c3	0x15ea1180	import	0x15e924a0	KERNEL32.dll.HeapFree
0x15e9251d	0x15ea1128	import	0x15e92510	KERNEL32.dll.lstrcmpA
0x15e92527	0x15ea1330	string	0x15e92510	pdef
0x15e92543	0x15ea1444	string	0x15e92510	%s.Blocked "%s" from moving our bot file
0x15e9257d	0x15ea1134	import	0x15e92570	KERNEL32.dll.lstrcmpW
0x15e92587	0x15ea1330	string	0x15e92570	pdef
0x15e925a3	0x15ea1470	string	0x15e92570	%s.Blocked "%S" from moving our bot file
0x15e925ee	0x15ea1534	string	0x15e925d0	msnu
0x15e92609	0x15ea1524	string	0x15e925d0	CAL %d %256s
0x15e92649	0x15ea1510	string	0x15e925d0	X-MMS-IM-Format:
0x15e92660	0x15ea1534	string	0x15e925d0	msnu
0x15e926a8	0x15ea1508	string	0x15e925d0	baddr
0x15e926c3	0x15ea1508	string	0x15e925d0	baddr
0x15e926e0	0x15ea1500	string	0x15e925d0	msnint
0x15e92748	0x15ea14f8	string	0x15e925d0	msnmsg
0x15e92764	0x15ea1184	import	0x15e925d0	KERNEL32.dll.lstrlenA
0x15e927b7	0x15ea14dc	string	0x15e925d0	%s.p21-> Message hijacked!
0x15e927c8	0x15ea14b8	string	0x15e925d0	%s.p10-> Message to %s hijacked!
0x15e927e2	0x15ea149c	string	0x15e925d0	%s.p10-> Message hijacked!
0x15e927f9	0x15ea1180	import	0x15e925d0	KERNEL32.dll.HeapFree
0x15e92a9b	0x15ea116c	import	0x15e92a30	KERNEL32.dll.GetLastError
0x15e92b0b	0x15ea1188	import	0x15e92a30	KERNEL32.dll.Sleep
0x15e92fd2	0x15ea1190	import	0x15e92f90	KERNEL32.dll.ReadProcessMemory
0x15e93004	0x15ea118c	import	0x15e92f90	KERNEL32.dll.WriteProcessMemory
0x15e930eb	0x15ea1194	import	0x15e930c0	KERNEL32.dll.InitializeCriticalSection
0x15e9311d	0x15ea119c	import	0x15e93100	KERNEL32.dll.EnterCriticalSection
0x15e93152	0x15ea1198	import	0x15e93100	KERNEL32.dll.LeaveCriticalSection
0x15e931ed	0x15ea119c	import	0x15e931d0	KERNEL32.dll.EnterCriticalSection
0x15e93221	0x15ea1198	import	0x15e931d0	KERNEL32.dll.LeaveCriticalSection
0x15e9325d	0x15ea119c	import	0x15e93240	KERNEL32.dll.EnterCriticalSection
0x15e9328a	0x15ea1198	import	0x15e93240	KERNEL32.dll.LeaveCriticalSection
0x15e93340	0x15ea119c	import	0x15e93320	KERNEL32.dll.EnterCriticalSection
0x15e93363	0x15e9336a	string	0x15e93320	9~\bu
0x15e9337f	0x15ea1198	import	0x15e93320	KERNEL32.dll.LeaveCriticalSection
0x15e93399	0x15e933a0	string	0x15e93390	Wjdj
0x15e93498	0x15ea155c	string	0x15e93440	block_size: %d\n
0x15e934a8	0x15ea1548	string	0x15e93440	ngr->blocksize: %d\n
0x15e934c7	0x15ea153c	string	0x15e93440	Done frst\n
0x15e937f9	0x15ea117c	import	0x15e937f0	KERNEL32.dll.GetProcessHeap
0x15e93800	0x15ea1180	import	0x15e937f0	KERNEL32.dll.HeapFree
0x15e93819	0x15ea117c	import	0x15e93810	KERNEL32.dll.GetProcessHeap
0x15e93820	0x15ea1178	import	0x15e93810	KERNEL32.dll.HeapAlloc
0x15e9384f	0x15ea117c	import	0x15e93830	KERNEL32.dll.GetProcessHeap
0x15e93856	0x15ea11a0	import	0x15e93830	KERNEL32.dll.HeapReAlloc
0x15e93a58	0x15ea1674	string	0x15e93a20	ntdll.dll
0x15e93ae1	0x15ea1688	string	0x15e93ac0	\\.\pipe\%s
0x15e93b2b	0x15ea1150	import	0x15e93b20	KERNEL32.dll.CloseHandle
0x15e93bd8	0x15ea11b0	import	0x15e93b90	KERNEL32.dll.CreateEventA
0x15e93c0f	0x15ea11ac	import	0x15e93b90	KERNEL32.dll.CreateNamedPipeA
0x15e93c25	0x15ea11a8	import	0x15e93b90	KERNEL32.dll.ConnectNamedPipe
0x15e93c2f	0x15ea116c	import	0x15e93b90	KERNEL32.dll.GetLastError
0x15e93c46	0x15ea116c	import	0x15e93b90	KERNEL32.dll.GetLastError
0x15e93c56	0x15ea11a4	import	0x15e93b90	KERNEL32.dll.SetEvent
0x15e93c76	0x15ea116c	import	0x15e93b90	KERNEL32.dll.GetLastError
0x15e93da4	0x15ea1114	import	0x15e93c90	KERNEL32.dll.WaitForMultipleObjects
0x15e93dff	0x15ea1170	import	0x15e93c90	KERNEL32.dll.ReadFile
0x15e93e3e	0x15ea1118	import	0x15e93c90	KERNEL32.dll.GetOverlappedResult
0x15e93ed7	0x15ea1170	import	0x15e93c90	KERNEL32.dll.ReadFile
0x15e93edd	0x15ea116c	import	0x15e93c90	KERNEL32.dll.GetLastError
0x15e93f0d	0x15ea1114	import	0x15e93c90	KERNEL32.dll.WaitForMultipleObjects
0x15e93f1d	0x15ea116c	import	0x15e93c90	KERNEL32.dll.GetLastError
0x15e93f35	0x15e93f40	string	0x15e93c90	9\r`z
0x15e93f68	0x15ea111c	import	0x15e93c90	KERNEL32.dll.DisconnectNamedPipe
0x15e93f7e	0x15ea11a8	import	0x15e93c90	KERNEL32.dll.ConnectNamedPipe
0x15e93fbd	0x15ea16a4	string	0x15e93f90	GetNativeSystemInfo
0x15e93fc2	0x15ea1694	string	0x15e93f90	kernel32.dll
0x15e9411f	0x15e9415a	string	0x15e94100	_^[]
0x15e94192	0x15ea1108	import	0x15e94160	KERNEL32.dll.VirtualAllocEx
0x15e9424f	0x15ea118c	import	0x15e94160	KERNEL32.dll.WriteProcessMemory
0x15e9427c	0x15ea110c	import	0x15e94160	KERNEL32.dll.VirtualFreeEx
0x15e942b5	0x15ea1104	import	0x15e942a0	KERNEL32.dll.IsWow64Process
0x15e9432e	0x15ea1108	import	0x15e942e0	KERNEL32.dll.VirtualAllocEx
0x15e9434c	0x15ea118c	import	0x15e942e0	KERNEL32.dll.WriteProcessMemory
0x15e94393	0x15ea1100	import	0x15e942e0	KERNEL32.dll.CreateRemoteThread
0x15e9439f	0x15ea116c	import	0x15e942e0	KERNEL32.dll.GetLastError
0x15e943a5	0x15ea110c	import	0x15e942e0	KERNEL32.dll.VirtualFreeEx
0x15e943f5	0x15ea1150	import	0x15e942e0	KERNEL32.dll.CloseHandle
0x15e94430	0x15ea10fc	import	0x15e94410	KERNEL32.dll.OpenProcess
0x15e9443c	0x15ea116c	import	0x15e94410	KERNEL32.dll.GetLastError
0x15e9445c	0x15ea1150	import	0x15e94410	KERNEL32.dll.CloseHandle
0x15e94496	0x15ea16b8	string	0x15e94470	%s_%d
0x15e944bd	0x15ea10ec	import	0x15e94470	KERNEL32.dll.OpenFileMappingA
0x15e944f0	0x15ea10f0	import	0x15e94470	KERNEL32.dll.MapViewOfFile
0x15e9451b	0x15ea1150	import	0x15e94470	KERNEL32.dll.CloseHandle
0x15e945c4	0x15ea16b8	string	0x15e94560	%s_%d
0x15e945fd	0x15ea10e8	import	0x15e94560	KERNEL32.dll.CreateFileMappingA
0x15e94636	0x15ea10f0	import	0x15e94560	KERNEL32.dll.MapViewOfFile
0x15e94713	0x15ea1150	import	0x15e94560	KERNEL32.dll.CloseHandle
0x15e947f8	0x15ea10e4	import	0x15e947c0	KERNEL32.dll.InterlockedIncrement
0x15e94898	0x15ea1150	import	0x15e94880	KERNEL32.dll.CloseHandle
0x15e948b8	0x15ea10e0	import	0x15e94880	KERNEL32.dll.UnmapViewOfFile
0x15e948db	0x15ea1150	import	0x15e94880	KERNEL32.dll.CloseHandle
0x15e94939	0x15ea10f8	import	0x15e94900	KERNEL32.dll.WaitForSingleObject
0x15e9497c	0x15ea10f4	import	0x15e94900	KERNEL32.dll.ReleaseMutex
0x15e949a5	0x15ea10f4	import	0x15e94900	KERNEL32.dll.ReleaseMutex
0x15e949d1	0x15ea10f4	import	0x15e94900	KERNEL32.dll.ReleaseMutex
0x15e94a10	0x15ea10f8	import	0x15e949f0	KERNEL32.dll.WaitForSingleObject
0x15e94a49	0x15ea10f4	import	0x15e949f0	KERNEL32.dll.ReleaseMutex
0x15e94b26	0x15ea16c8	string	0x15e94ae0	-%sMutex
0x15e94b3f	0x15ea10dc	import	0x15e94ae0	KERNEL32.dll.CreateMutexA
0x15e94b5e	0x15ea16c0	string	0x15e94ae0	%s_0
0x15e94b85	0x15ea10ec	import	0x15e94ae0	KERNEL32.dll.OpenFileMappingA
0x15e94b97	0x15ea1150	import	0x15e94ae0	KERNEL32.dll.CloseHandle
0x15e94be3	0x15ea10f8	import	0x15e94ae0	KERNEL32.dll.WaitForSingleObject
0x15e94c02	0x15ea10f4	import	0x15e94ae0	KERNEL32.dll.ReleaseMutex
0x15e94c32	0x15ea1024	import	0x15e94c20	ADVAPI32.dll.OpenProcessToken
0x15e94c3c	0x15ea116c	import	0x15e94c20	KERNEL32.dll.GetLastError
0x15e94c52	0x15ea1028	import	0x15e94c20	ADVAPI32.dll.LookupPrivilegeValueA
0x15e94c5c	0x15ea116c	import	0x15e94c20	KERNEL32.dll.GetLastError
0x15e94c66	0x15ea1150	import	0x15e94c20	KERNEL32.dll.CloseHandle
0x15e94c97	0x15ea102c	import	0x15e94c20	ADVAPI32.dll.AdjustTokenPrivileges
